model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.7398,0.7708,0.7847,0.7624,0.7828,0.7624,0.0139,0.0085,0.012,0.0085,0.9145,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,21.3226,0.7708,0.8333,0.8135,0.8318,0.8151,0.0625,0.0427,0.0609,0.0443,0.9145,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,7.3499,0.9097,0.9444,0.859,0.937,0.8578,0.0347,0.0507,0.0273,0.052,0.9145,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-80.9452,0.8542,1.0,0.8231,0.9849,0.8231,0.1458,0.0311,0.1307,0.0311,0.9145,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1110.7202,0.7083,0.7361,0.6367,0.7276,0.6367,0.0278,0.0717,0.0193,0.0717,0.9145,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3465,0.6528,0.6667,0.6575,0.666,0.6594,0.0139,0.0047,0.0133,0.0066,0.9145,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8799,0.3472,0.3611,0.2911,0.3555,0.296,0.0139,0.0561,0.0083,0.0512,0.9145,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2568,0.6736,0.6458,0.6551,0.6464,0.6528,0.0278,0.0185,0.0272,0.0208,0.9145,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1515,0.4931,0.4861,0.4426,0.4822,0.4407,0.0069,0.0504,0.0108,0.0523,0.9145,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.911,0.4375,0.4653,0.5026,0.468,0.4975,0.0278,0.0651,0.0305,0.06,0.9145,0.0694
