model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.7398,0.7708,0.7847,0.7624,0.7828,0.7624,0.0139,0.0085,0.012,0.0085,0.9145,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,15.67,0.7639,0.8333,0.6942,0.8215,0.6949,0.0694,0.0697,0.0576,0.069,0.9145,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.8004,0.4167,0.3472,0.4397,0.3547,0.4343,0.0694,0.023,0.062,0.0177,0.9145,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.4381,0.6736,0.6875,0.6398,0.6833,0.638,0.0139,0.0338,0.0097,0.0356,0.9145,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9893,0.4306,0.2986,0.4774,0.3129,0.4653,0.1319,0.0469,0.1177,0.0348,0.9145,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3907,0.4583,0.5694,0.4004,0.5557,0.4086,0.1111,0.0579,0.0974,0.0497,0.9145,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2639,0.3542,0.2014,0.398,0.2171,0.3856,0.1528,0.0438,0.137,0.0315,0.9145,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4827,0.3542,0.4583,0.4252,0.4555,0.4249,0.1042,0.071,0.1013,0.0707,0.9145,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.1809,0.5069,0.2986,0.4852,0.3137,0.4753,0.2083,0.0217,0.1932,0.0316,0.9145,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.8326,0.2639,0.0,0.209,0.0167,0.1949,0.2639,0.0549,0.2472,0.069,0.9145,0.0694
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,29.3022,0.7569,0.8333,0.6925,0.8213,0.6929,0.0764,0.0645,0.0644,0.064,0.9145,0.0694
