model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.4544,0.5025,0.5419,0.4919,0.5153,0.4919,0.0394,0.0106,0.0129,0.0106,0.4697,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,10.182,0.4926,0.5025,0.4585,0.4793,0.4587,0.0099,0.0341,0.0133,0.0339,0.4697,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,295.6465,0.33,0.3054,0.363,0.3359,0.363,0.0246,0.0329,0.0059,0.0329,0.4697,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.7554,0.4483,0.4138,0.4112,0.4104,0.4074,0.0345,0.0371,0.0379,0.0409,0.4697,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.0692,0.3695,0.4778,0.4217,0.4499,0.4252,0.1084,0.0522,0.0804,0.0557,0.4697,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.204,0.2956,0.3793,0.3088,0.3422,0.3093,0.0837,0.0132,0.0466,0.0138,0.4697,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0191,0.2906,0.4778,0.3664,0.4225,0.3734,0.1872,0.0757,0.1318,0.0828,0.4697,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5068,0.2512,0.4877,0.3731,0.4278,0.3749,0.2365,0.1219,0.1766,0.1236,0.4697,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.6066,0.4138,0.5123,0.4186,0.4651,0.4233,0.0985,0.0048,0.0513,0.0095,0.4697,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.4341,0.2709,0.4236,0.3616,0.3918,0.3636,0.1527,0.0907,0.1209,0.0927,0.4697,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,16.1728,0.4877,0.5025,0.4552,0.4778,0.456,0.0148,0.0325,0.0098,0.0316,0.4697,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9249,0.665,0.9655,0.6003,0.7768,0.6096,0.3005,0.0647,0.1117,0.0554,0.4697,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8946,0.2956,0.468,0.3268,0.3986,0.3371,0.1724,0.0312,0.103,0.0415,0.4697,0.0493
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.5729,0.6601,0.7685,0.5281,0.6445,0.5347,0.1084,0.132,0.0156,0.1254,0.4697,0.0493
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0815,0.4089,0.2709,0.3791,0.3285,0.3794,0.1379,0.0298,0.0804,0.0294,0.4697,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,12.1459,0.4926,0.6552,0.5225,0.5848,0.5225,0.1626,0.0299,0.0922,0.0299,0.4697,0.0493
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.7167,0.5517,0.5468,0.5659,0.5544,0.5612,0.0049,0.0142,0.0027,0.0095,0.4697,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.3115,0.3645,0.335,0.3347,0.335,0.3351,0.0296,0.0298,0.0295,0.0294,0.4697,0.0493
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2690.5213,0.5025,0.5025,0.4533,0.4764,0.4533,0.0,0.0491,0.0261,0.0491,0.4697,0.0493
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1000.3089,0.6502,0.9655,0.6143,0.7793,0.6143,0.3153,0.0359,0.129,0.0359,0.4697,0.0493
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0227,0.4631,0.4778,0.4378,0.458,0.4404,0.0148,0.0252,0.0051,0.0227,0.4697,0.0493
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,233.6437,0.5025,0.5025,0.5023,0.5024,0.5023,0.0,0.0001,0.0001,0.0001,0.4697,0.0493
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.4209,0.4286,0.5025,0.4062,0.4521,0.4076,0.0739,0.0224,0.0236,0.021,0.4697,0.0493
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,24.6138,0.5074,0.5025,0.533,0.5187,0.533,0.0049,0.0256,0.0113,0.0256,0.4697,0.0493
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2024,0.4729,0.6798,0.3992,0.5351,0.4069,0.2069,0.0737,0.0622,0.066,0.4697,0.0493
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6139,0.5271,0.6059,0.4802,0.5405,0.4825,0.0788,0.0469,0.0134,0.0446,0.4697,0.0493
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-102.1982,0.4236,0.3399,0.429,0.3871,0.429,0.0837,0.0053,0.0365,0.0053,0.4697,0.0493
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8516,0.4778,0.468,0.4332,0.4499,0.4339,0.0099,0.0447,0.0279,0.0439,0.4697,0.0493
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6119,0.5025,0.7833,0.4676,0.62,0.4755,0.2808,0.0349,0.1176,0.0269,0.4697,0.0493
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-52.1587,0.6256,0.6453,0.5929,0.6175,0.5929,0.0197,0.0327,0.0081,0.0327,0.4697,0.0493
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.5433,0.5074,0.6798,0.4995,0.5854,0.5019,0.1724,0.0079,0.0781,0.0055,0.4697,0.0493
