model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-18.5534,0.5025,0.2782,0.528,0.4769,0.528,0.2243,0.0255,0.0256,0.0255,0.2047,0.0197
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-2.8216,0.4926,0.2782,0.5005,0.455,0.5005,0.2144,0.0079,0.0376,0.0079,0.2047,0.0197
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-5.5208,0.33,0.1083,0.3418,0.294,0.3418,0.2218,0.0117,0.0361,0.0117,0.2047,0.0197
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,137.053,0.4483,0.3248,0.6294,0.567,0.6294,0.1235,0.1811,0.1188,0.1811,0.2047,0.0197
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,0.9765,0.3695,0.1699,0.4864,0.4187,0.4828,0.1995,0.1169,0.0493,0.1133,0.2047,0.0197
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,5542.3358,0.2956,0.0,0.4433,0.3526,0.4433,0.2956,0.1478,0.057,0.1478,0.2047,0.0197
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,452.7123,0.2906,0.1699,0.5182,0.4469,0.5182,0.1207,0.2275,0.1562,0.2275,0.2047,0.0197
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,6.0496,0.2512,0.0466,0.5189,0.4193,0.5152,0.2046,0.2676,0.168,0.2639,0.2047,0.0197
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-29.7272,0.4138,0.2782,0.5722,0.512,0.5722,0.1356,0.1584,0.0982,0.1584,0.2047,0.0197
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-172.1638,0.2709,0.0466,0.312,0.2577,0.312,0.2243,0.041,0.0133,0.041,0.2047,0.0197
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-2.8216,0.4877,0.2782,0.5005,0.455,0.5005,0.2095,0.0128,0.0327,0.0128,0.2047,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-28.2155,0.665,0.3248,0.6797,0.6071,0.6797,0.3402,0.0147,0.058,0.0147,0.2047,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-14.0015,0.2956,0.1083,0.3634,0.3112,0.3634,0.1873,0.0679,0.0156,0.0679,0.2047,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-2.0947,0.6601,0.3248,0.5916,0.5384,0.5934,0.3353,0.0685,0.1217,0.0667,0.2047,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,4.9883,0.4089,0.2782,0.5513,0.4948,0.5505,0.1307,0.1425,0.0859,0.1417,0.2047,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-18.5534,0.4926,0.2782,0.528,0.4769,0.528,0.2144,0.0354,0.0158,0.0354,0.2047,0.0197
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-0.1161,0.5517,0.2782,0.3795,0.3588,0.3795,0.2735,0.1722,0.193,0.1722,0.2047,0.0197
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-0.3543,0.3645,0.2045,0.3725,0.3414,0.3766,0.16,0.008,0.0231,0.0121,0.2047,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-2.8216,0.5025,0.2782,0.5005,0.455,0.5005,0.2243,0.002,0.0475,0.002,0.2047,0.0197
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-150.5524,0.6502,0.4211,0.7197,0.6585,0.7197,0.2292,0.0694,0.0083,0.0694,0.2047,0.0197
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-0.266,0.4631,0.3744,0.44,0.4316,0.4463,0.0886,0.023,0.0315,0.0168,0.2047,0.0197
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-2.8216,0.5025,0.2782,0.5005,0.455,0.5005,0.2243,0.002,0.0475,0.002,0.2047,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,24.7158,0.4286,0.2782,0.5024,0.4565,0.5024,0.1504,0.0738,0.0279,0.0738,0.2047,0.0197
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-2.8216,0.5074,0.2782,0.5005,0.455,0.5005,0.2292,0.0069,0.0524,0.0069,0.2047,0.0197
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,28.956,0.4729,0.2782,0.4899,0.4465,0.4899,0.1947,0.017,0.0264,0.017,0.2047,0.0197
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-10.0582,0.5271,0.3248,0.5952,0.5398,0.5952,0.2023,0.0681,0.0127,0.0681,0.2047,0.0197
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,50.1482,0.4236,0.2782,0.4449,0.4108,0.4449,0.1454,0.0213,0.0129,0.0213,0.2047,0.0197
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,45.8279,0.4778,0.2782,0.384,0.3624,0.384,0.1996,0.0938,0.1155,0.0938,0.2047,0.0197
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-2.8216,0.5025,0.2782,0.5005,0.455,0.5005,0.2243,0.002,0.0475,0.002,0.2047,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-20.8898,0.6256,0.3248,0.7977,0.7009,0.7977,0.3008,0.1721,0.0753,0.1721,0.2047,0.0197
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,5.8252,0.5074,0.2782,0.571,0.5111,0.571,0.2292,0.0636,0.0037,0.0636,0.2047,0.0197
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-0.1161,0.4631,0.2782,0.3795,0.3588,0.3795,0.1849,0.0836,0.1043,0.0836,0.2047,0.0197
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,45.8279,0.5074,0.2782,0.384,0.3624,0.384,0.2292,0.1234,0.145,0.1234,0.2047,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-18.5534,0.4631,0.2782,0.528,0.4769,0.528,0.1849,0.0649,0.0138,0.0649,0.2047,0.0197
