model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4372,0.7708,0.8333,0.7404,0.8285,0.7417,0.0625,0.0304,0.0576,0.0291,0.9467,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2013,0.7708,0.875,0.8196,0.8722,0.8231,0.1042,0.0487,0.1014,0.0522,0.9467,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.4783,0.9097,0.875,0.8472,0.8737,0.8507,0.0347,0.0625,0.036,0.059,0.9467,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.0059,0.8542,1.0,0.8317,0.9916,0.8428,0.1458,0.0225,0.1375,0.0113,0.9467,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1607,0.7083,0.7431,0.7102,0.7415,0.7132,0.0347,0.0019,0.0331,0.0048,0.9467,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.9285,0.6528,0.6389,0.5774,0.6362,0.5881,0.0139,0.0754,0.0166,0.0647,0.9467,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.4093,0.3472,0.3125,0.3655,0.3154,0.3678,0.0347,0.0183,0.0318,0.0205,0.9467,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.7699,0.6736,0.7431,0.7618,0.744,0.7613,0.0694,0.0882,0.0704,0.0877,0.9467,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.3218,0.4931,0.5972,0.5379,0.5942,0.5402,0.1042,0.0449,0.1011,0.0471,0.9467,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.153,0.4375,0.5764,0.4122,0.5682,0.423,0.1389,0.0253,0.1307,0.0145,0.9467,0.0694
