model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-22.5409,0.7708,0.8333,0.7278,0.8277,0.7278,0.0625,0.0431,0.0569,0.0431,0.9467,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3411,0.7639,0.8125,0.7677,0.8102,0.7684,0.0486,0.0038,0.0463,0.0045,0.9467,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.2281,0.4167,0.375,0.4424,0.3786,0.4423,0.0417,0.0257,0.0381,0.0256,0.9467,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7098,0.6736,0.7014,0.6825,0.7002,0.6795,0.0278,0.0088,0.0266,0.0059,0.9467,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9378,0.4306,0.25,0.5592,0.2657,0.5446,0.1806,0.1287,0.1649,0.1141,0.9467,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0645,0.4583,0.6111,0.4139,0.6016,0.4319,0.1528,0.0445,0.1432,0.0264,0.9467,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.8112,0.3542,0.3889,0.4982,0.3942,0.4886,0.0347,0.144,0.04,0.1344,0.9467,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4502,0.3542,0.4444,0.4344,0.4441,0.4371,0.0903,0.0802,0.0899,0.0829,0.9467,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3046,0.5069,0.5139,0.6259,0.5195,0.6197,0.0069,0.119,0.0126,0.1128,0.9467,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.0619,0.2639,0.25,0.2158,0.2483,0.2188,0.0139,0.0481,0.0156,0.0451,0.9467,0.0694
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6057,0.7569,0.9375,0.834,0.9324,0.8411,0.1806,0.077,0.1754,0.0842,0.9467,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.4449,0.9306,1.0,0.8927,0.9946,0.8978,0.0694,0.0378,0.064,0.0328,0.9467,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.8956,0.5347,0.75,0.5514,0.7402,0.5651,0.2153,0.0167,0.2054,0.0304,0.9467,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3504,0.8403,0.9444,0.8037,0.9372,0.8089,0.1042,0.0366,0.0969,0.0314,0.9467,0.0694
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0722,0.6528,0.5069,0.6189,0.5127,0.6159,0.1458,0.0339,0.14,0.0369,0.9467,0.0694
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.1703,0.8056,0.875,0.7982,0.8713,0.8058,0.0694,0.0074,0.0658,0.0002,0.9467,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.2517,0.8056,0.875,0.852,0.874,0.8563,0.0694,0.0465,0.0685,0.0508,0.9467,0.0694
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6438,0.4583,0.5486,0.5327,0.5478,0.5339,0.0903,0.0744,0.0895,0.0755,0.9467,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.8724,0.7361,0.875,0.7859,0.8704,0.7891,0.1389,0.0498,0.1343,0.053,0.9467,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-315.1953,0.8889,0.875,0.8203,0.8721,0.8203,0.0139,0.0686,0.0168,0.0686,0.9467,0.0694
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0685,0.6597,0.6458,0.6589,0.6465,0.6583,0.0139,0.0008,0.0132,0.0015,0.9467,0.0694
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-110.3726,0.7708,0.8125,0.7569,0.8095,0.7569,0.0417,0.0139,0.0387,0.0139,0.9467,0.0694
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2919,0.6111,0.8333,0.6813,0.8256,0.689,0.2222,0.0702,0.2145,0.0779,0.9467,0.0694
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.5105,0.7708,0.8333,0.7714,0.8301,0.7719,0.0625,0.0006,0.0592,0.001,0.9467,0.0694
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.207,0.5833,0.6597,0.6691,0.6605,0.6748,0.0764,0.0858,0.0772,0.0915,0.9467,0.0694
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.5082,0.7639,0.8125,0.7803,0.8109,0.7818,0.0486,0.0165,0.047,0.0179,0.9467,0.0694
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.4003,0.6042,0.5972,0.5918,0.5969,0.5917,0.0069,0.0124,0.0072,0.0124,0.9467,0.0694
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.2052,0.6389,0.7431,0.676,0.7399,0.6835,0.1042,0.0371,0.101,0.0446,0.9467,0.0694
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3185,0.7431,0.8125,0.7654,0.8102,0.7699,0.0694,0.0224,0.0672,0.0268,0.9467,0.0694
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.7549,0.8333,0.8333,0.8262,0.8328,0.8241,0.0,0.0072,0.0005,0.0093,0.9467,0.0694
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3411,0.7222,0.8125,0.7677,0.8102,0.7684,0.0903,0.0455,0.0879,0.0462,0.9467,0.0694
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.5394,0.7222,0.9167,0.7891,0.9103,0.7977,0.1944,0.0669,0.1881,0.0755,0.9467,0.0694
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.5916,0.6875,0.7431,0.7041,0.7412,0.7087,0.0556,0.0166,0.0537,0.0212,0.9467,0.0694
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.8652,0.7569,0.875,0.8092,0.8719,0.816,0.1181,0.0523,0.1149,0.059,0.9467,0.0694
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.2274,0.875,0.875,0.9109,0.8767,0.9066,0.0,0.0359,0.0017,0.0316,0.9467,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4999,0.6319,0.6806,0.6196,0.6774,0.6217,0.0486,0.0124,0.0455,0.0103,0.9467,0.0694
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4997,0.7569,0.7639,0.7596,0.7634,0.755,0.0069,0.0027,0.0065,0.0019,0.9467,0.0694
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-16.6294,0.75,0.8125,0.7293,0.8081,0.7293,0.0625,0.0207,0.0581,0.0207,0.9467,0.0694
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.4427,0.6458,0.7431,0.6833,0.7398,0.6821,0.0972,0.0375,0.094,0.0363,0.9467,0.0694
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5267,0.6181,1.0,0.6897,0.9848,0.7139,0.3819,0.0716,0.3667,0.0958,0.9467,0.0694
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,20.0325,0.75,0.7431,0.7847,0.7453,0.7847,0.0069,0.0347,0.0047,0.0347,0.9467,0.0694
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,10.4779,0.7083,0.8056,0.8403,0.8074,0.8403,0.0972,0.1319,0.0991,0.1319,0.9467,0.0694
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5976.5066,0.7083,0.7431,0.6806,0.7397,0.6806,0.0347,0.0278,0.0314,0.0278,0.9467,0.0694
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-14.1626,0.7222,0.7014,0.6989,0.7013,0.6989,0.0208,0.0233,0.021,0.0233,0.9467,0.0694
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6758,0.7708,0.7639,0.7596,0.7635,0.7567,0.0069,0.0112,0.0073,0.0142,0.9467,0.0694
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6387,0.6806,0.7014,0.6673,0.6995,0.6661,0.0208,0.0133,0.019,0.0145,0.9467,0.0694
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.704,0.7639,1.0,0.8264,0.9915,0.84,0.2361,0.0625,0.2276,0.0761,0.9467,0.0694
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.7851,0.8681,0.8333,0.8309,0.833,0.8274,0.0347,0.0371,0.035,0.0407,0.9467,0.0694
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3117,0.7431,0.8125,0.7045,0.8071,0.7115,0.0694,0.0385,0.0641,0.0315,0.9467,0.0694
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.8455,0.5139,0.5486,0.5592,0.5491,0.5586,0.0347,0.0453,0.0353,0.0447,0.9467,0.0694
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,96.3514,0.7708,0.875,0.7849,0.8702,0.7849,0.1042,0.0141,0.0994,0.0141,0.9467,0.0694
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.7022,0.8472,1.0,0.8331,0.9918,0.8456,0.1528,0.0141,0.1446,0.0016,0.9467,0.0694
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.0543,0.8125,1.0,0.8425,0.9922,0.8532,0.1875,0.03,0.1797,0.0407,0.9467,0.0694
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-49.5854,0.7361,0.7708,0.7212,0.7682,0.7212,0.0347,0.0149,0.0321,0.0149,0.9467,0.0694
