model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0227,0.648,0.627,0.6572,0.6341,0.6547,0.021,0.0092,0.0139,0.0067,0.7446,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8127,0.829,0.744,0.7564,0.7469,0.7552,0.085,0.0726,0.0821,0.0738,0.7446,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5328,0.794,0.829,0.8295,0.829,0.8288,0.035,0.0355,0.035,0.0348,0.7446,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6224,0.583,0.579,0.5773,0.5782,0.5758,0.004,0.0057,0.0048,0.0072,0.7446,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-2.742,0.815,0.855,0.8156,0.8449,0.8155,0.04,0.0006,0.0299,0.0005,0.7446,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2953,0.149,0.147,0.1864,0.1572,0.1869,0.002,0.0374,0.0082,0.0379,0.7446,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1433,0.785,0.824,0.8085,0.8196,0.8069,0.039,0.0235,0.0346,0.0219,0.7446,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.8803,0.798,0.854,0.8099,0.8427,0.8099,0.056,0.0119,0.0447,0.0119,0.7446,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7861,0.936,0.937,0.9266,0.9342,0.9259,0.001,0.0094,0.0018,0.0101,0.7446,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6593,0.878,0.926,0.8786,0.9138,0.8783,0.048,0.0006,0.0358,0.0003,0.7446,0.05
