model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9756,0.0769,0.0757,0.0766,0.0759,0.0763,0.0011,0.0003,0.001,0.0006,0.8158,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4527,0.0932,0.0713,0.1092,0.0783,0.1092,0.0219,0.016,0.0149,0.016,0.8158,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9862,0.1032,0.0984,0.1553,0.109,0.1556,0.0048,0.0521,0.0058,0.0524,0.8158,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1284,0.1299,0.1215,0.1194,0.1212,0.1199,0.0084,0.0104,0.0087,0.01,0.8158,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.017,0.195,0.163,0.4452,0.2151,0.4459,0.0321,0.2502,0.0201,0.2509,0.8158,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.44,0.1945,0.181,0.3801,0.2177,0.3804,0.0135,0.1856,0.0232,0.186,0.8158,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7793,0.1825,0.1694,0.5149,0.2331,0.5152,0.0131,0.3324,0.0506,0.3327,0.8158,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3774,0.1915,0.1771,0.4144,0.2209,0.4151,0.0144,0.223,0.0295,0.2236,0.8158,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7067,0.1828,0.1681,0.4968,0.2288,0.4974,0.0147,0.314,0.0459,0.3146,0.8158,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3753,0.2108,0.1802,0.5932,0.2564,0.5938,0.0306,0.3825,0.0456,0.383,0.8158,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1788,0.1518,0.1145,0.0867,0.1095,0.0875,0.0373,0.0651,0.0422,0.0643,0.8158,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6127,0.1774,0.1568,0.1668,0.1587,0.1675,0.0206,0.0105,0.0186,0.0099,0.8158,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9644,0.1305,0.1057,0.07,0.0992,0.0704,0.0249,0.0605,0.0313,0.0601,0.8158,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7444,0.1947,0.1923,0.5992,0.2674,0.5997,0.0023,0.4045,0.0727,0.405,0.8158,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9174,0.1508,0.1428,0.2409,0.1609,0.2412,0.008,0.0901,0.0101,0.0904,0.8158,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6517,0.1607,0.1493,0.1701,0.1532,0.1707,0.0114,0.0094,0.0075,0.01,0.8158,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2293,0.1942,0.1973,0.5974,0.2711,0.5976,0.0031,0.4031,0.0768,0.4034,0.8158,0.01
