model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,4.2084,0.2873,0.4026,0.4245,0.4112,0.424,0.1152,0.1372,0.1239,0.1367,0.5976,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,3.0322,0.6588,0.6149,0.5978,0.608,0.5977,0.044,0.061,0.0509,0.0611,0.5976,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,2.3309,0.508,0.4761,0.4652,0.4718,0.4654,0.0318,0.0428,0.0362,0.0426,0.5976,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,95.0865,0.113,0.0591,0.068,0.0627,0.068,0.0538,0.0449,0.0502,0.0449,0.5976,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,122.123,0.6763,0.7028,0.6552,0.6837,0.6552,0.0265,0.021,0.0074,0.021,0.5976,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,2.803,0.5663,0.445,0.4153,0.433,0.4151,0.1213,0.151,0.1334,0.1513,0.5976,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,2.7355,0.0713,0.0804,0.1228,0.0974,0.1228,0.0091,0.0516,0.0262,0.0515,0.5976,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,2.3354,0.3912,0.3215,0.3034,0.3141,0.3032,0.0697,0.0879,0.0771,0.088,0.5976,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,2.1453,0.2214,0.1986,0.1935,0.1966,0.1935,0.0227,0.0279,0.0248,0.0279,0.5976,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,0.5045,0.3518,0.2942,0.3451,0.3144,0.3443,0.0576,0.0067,0.0374,0.0074,0.5976,0.019
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,25,50.046,0.6732,0.7119,0.6678,0.6942,0.6678,0.0387,0.0054,0.0209,0.0054,0.5976,0.019
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,25,1.4956,0.677,0.7089,0.7123,0.7103,0.7124,0.0318,0.0352,0.0332,0.0353,0.5976,0.019
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,25,2.5638,0.6482,0.6596,0.6343,0.6494,0.6343,0.0114,0.014,0.0012,0.0139,0.5976,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,1.9749,0.5982,0.6459,0.6735,0.6569,0.6731,0.0478,0.0753,0.0587,0.0749,0.5976,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,88.2005,0.1236,0.2002,0.2407,0.2165,0.2407,0.0766,0.1171,0.0929,0.1171,0.5976,0.019
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,25,4.1584,0.7104,0.7627,0.7062,0.7401,0.7064,0.0523,0.0042,0.0297,0.004,0.5976,0.019
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,25,55.6988,0.7293,0.7991,0.7955,0.7976,0.7955,0.0697,0.0661,0.0683,0.0661,0.5976,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,4.3023,0.486,0.417,0.4279,0.4213,0.4278,0.069,0.0581,0.0646,0.0581,0.5976,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,3.3428,0.2426,0.3245,0.3353,0.3289,0.3354,0.0819,0.0927,0.0863,0.0928,0.5976,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,25,3.462,0.5277,0.3306,0.3441,0.3359,0.3438,0.1971,0.1836,0.1918,0.1839,0.5976,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,3.5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,25,2.5908,0.3677,0.3108,0.3359,0.3208,0.3356,0.0569,0.0318,0.0469,0.0321,0.5976,0.019
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,25,2.2238,0.7309,0.7945,0.7711,0.7853,0.7715,0.0637,0.0402,0.0544,0.0406,0.5976,0.019
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,25,44.1711,0.7089,0.7528,0.7467,0.7504,0.7467,0.044,0.0378,0.0415,0.0378,0.5976,0.019
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,25,1143.3139,0.351,0.392,0.3604,0.3793,0.3604,0.0409,0.0094,0.0282,0.0094,0.5976,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,1.1857,0.2441,0.1895,0.2264,0.2042,0.2259,0.0546,0.0177,0.04,0.0183,0.5976,0.019
