model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,2.3911,0.6934,0.7695,0.7787,0.7698,0.778,0.076,0.0853,0.0763,0.0846,0.9658,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,1.1252,0.5075,0.4963,0.5534,0.4982,0.5526,0.0112,0.0459,0.0093,0.0451,0.9658,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,1.8793,0.69,0.7778,0.7323,0.7762,0.732,0.0878,0.0423,0.0862,0.0421,0.9658,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-0.775,0.3608,0.3787,0.4447,0.3808,0.4428,0.0179,0.0839,0.02,0.082,0.9658,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,0.4157,0.6385,0.675,0.7076,0.6761,0.7062,0.0365,0.0691,0.0376,0.0677,0.9658,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,2.01,0.5457,0.5089,0.5858,0.5115,0.5837,0.0367,0.0402,0.0342,0.0381,0.9658,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-1.9467,0.4085,0.4205,0.4899,0.4228,0.487,0.0119,0.0814,0.0142,0.0784,0.9658,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-1.8624,0.4622,0.3762,0.4812,0.3796,0.4774,0.086,0.019,0.0826,0.0152,0.9658,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,2.2073,0.7092,0.7528,0.7382,0.7523,0.7379,0.0436,0.029,0.0431,0.0287,0.9658,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,0.4045,0.5837,0.6113,0.6725,0.6133,0.6704,0.0276,0.0888,0.0297,0.0867,0.9658,0.0306
