model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.0945,0.7537,0.6851,0.6651,0.6833,0.666,0.0687,0.0886,0.0704,0.0878,0.9079,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.1527,0.7869,0.8003,0.7098,0.7922,0.7123,0.0134,0.0771,0.0053,0.0746,0.9079,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.2437,0.7372,0.7585,0.6047,0.745,0.6119,0.0213,0.1325,0.0078,0.1253,0.9079,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.3142,0.7474,0.8058,0.6739,0.7943,0.6808,0.0584,0.0736,0.0469,0.0666,0.9079,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.3492,0.8477,0.8713,0.8069,0.8657,0.8099,0.0237,0.0408,0.018,0.0378,0.9079,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.1623,0.7806,0.8106,0.653,0.7969,0.6619,0.03,0.1276,0.0163,0.1187,0.9079,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.3095,0.6819,0.6732,0.594,0.6662,0.5964,0.0087,0.088,0.0158,0.0855,0.9079,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.27,0.8137,0.8051,0.7757,0.8022,0.7746,0.0087,0.038,0.0115,0.0391,0.9079,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.2529,0.7735,0.7932,0.676,0.7829,0.6814,0.0197,0.0975,0.0094,0.0921,0.9079,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.3934,0.7506,0.7703,0.7451,0.7678,0.7427,0.0197,0.0055,0.0172,0.0079,0.9079,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.1476,0.7798,0.7482,0.6847,0.7424,0.6854,0.0316,0.0951,0.0374,0.0944,0.9079,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.1183,0.7908,0.7837,0.6963,0.7759,0.6984,0.0071,0.0945,0.015,0.0925,0.9079,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.3518,0.7743,0.8074,0.7648,0.8033,0.7622,0.0331,0.0095,0.029,0.012,0.9079,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,0.3045,0.8295,0.8816,0.7787,0.8727,0.7844,0.0521,0.0508,0.0431,0.0451,0.9079,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.2391,0.7845,0.7656,0.7263,0.7621,0.7281,0.0189,0.0583,0.0224,0.0564,0.9079,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.4919,0.8129,0.8366,0.8304,0.836,0.8302,0.0237,0.0175,0.0231,0.0173,0.9079,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.2315,0.8129,0.8319,0.7439,0.8241,0.7473,0.0189,0.069,0.0112,0.0656,0.9079,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.2561,0.8129,0.8303,0.7526,0.8235,0.7569,0.0174,0.0603,0.0106,0.0561,0.9079,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.3005,0.7664,0.7814,0.7411,0.7776,0.7407,0.015,0.0253,0.0113,0.0256,0.9079,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.5024,0.8153,0.854,0.8333,0.8521,0.8336,0.0387,0.018,0.0368,0.0183,0.9079,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,0.5294,0.8327,0.8729,0.8676,0.8722,0.8646,0.0403,0.0349,0.0395,0.0319,0.9079,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.1933,0.8161,0.7964,0.7507,0.7922,0.7511,0.0197,0.0654,0.0239,0.065,0.9079,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,0.531,0.8343,0.8729,0.8681,0.8722,0.865,0.0387,0.0338,0.0379,0.0307,0.9079,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.3961,0.8106,0.8153,0.8104,0.8147,0.8083,0.0047,0.0002,0.0041,0.0023,0.9079,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,0.1109,0.7845,0.7435,0.6364,0.7339,0.6389,0.041,0.1481,0.0507,0.1456,0.9079,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.1463,0.5888,0.5541,0.5341,0.5523,0.5345,0.0347,0.0547,0.0365,0.0543,0.9079,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,0.268,0.7972,0.8358,0.7412,0.8275,0.7456,0.0387,0.056,0.0304,0.0516,0.9079,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,0.1712,0.7758,0.7695,0.6758,0.7611,0.6781,0.0063,0.1001,0.0147,0.0978,0.9079,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.2269,0.7167,0.7048,0.7251,0.7063,0.7206,0.0118,0.0085,0.0104,0.004,0.9079,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,0.1721,0.7972,0.7979,0.7303,0.792,0.7333,0.0008,0.0668,0.0052,0.0638,0.9079,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,0.1952,0.7766,0.7695,0.7046,0.7637,0.706,0.0071,0.0721,0.013,0.0707,0.9079,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,0.4115,0.85,0.8824,0.8249,0.8774,0.8277,0.0324,0.0251,0.0273,0.0223,0.9079,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,0.3265,0.7348,0.7506,0.6127,0.7386,0.6207,0.0158,0.1221,0.0038,0.1141,0.9079,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,0.3197,0.8358,0.8911,0.781,0.8816,0.7881,0.0552,0.0548,0.0458,0.0478,0.9079,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,0.1922,0.8129,0.8051,0.7475,0.7999,0.7489,0.0079,0.0655,0.0131,0.0641,0.9079,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,0.3254,0.7553,0.8532,0.7082,0.8406,0.7162,0.0979,0.0471,0.0853,0.0391,0.9079,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,0.3833,0.6709,0.6882,0.6857,0.6878,0.6836,0.0174,0.0148,0.0169,0.0127,0.9079,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,0.1931,0.8177,0.7987,0.7493,0.7943,0.7505,0.0189,0.0684,0.0234,0.0672,0.9079,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,0.1328,0.8129,0.7687,0.7245,0.7647,0.7248,0.0442,0.0884,0.0482,0.0882,0.9079,0.0789
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,100,0.2713,0.7159,0.614,0.6161,0.614,0.6136,0.1018,0.0998,0.1019,0.1022,0.9079,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,0.2257,0.7916,0.8224,0.7402,0.8153,0.7447,0.0308,0.0514,0.0236,0.0469,0.9079,0.0789
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,100,0.329,0.8382,0.8548,0.7733,0.8478,0.7795,0.0166,0.0649,0.0096,0.0587,0.9079,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,0.3237,0.8335,0.8508,0.7653,0.8435,0.7715,0.0174,0.0681,0.0101,0.062,0.9079,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,0.3151,0.7735,0.7814,0.6537,0.7702,0.66,0.0079,0.1198,0.0033,0.1135,0.9079,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,0.2396,0.7482,0.7782,0.7088,0.7719,0.7097,0.03,0.0395,0.0237,0.0385,0.9079,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,0.1357,0.7877,0.7672,0.6958,0.7606,0.6964,0.0205,0.0919,0.027,0.0913,0.9079,0.0789
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,100,0.1796,0.7916,0.7609,0.6763,0.7533,0.6786,0.0308,0.1153,0.0384,0.1131,0.9079,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,0.2724,0.8098,0.8098,0.7569,0.805,0.7575,0.0,0.0529,0.0048,0.0523,0.9079,0.0789
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,100,0.3264,0.7285,0.6819,0.6089,0.6753,0.6101,0.0466,0.1196,0.0532,0.1184,0.9079,0.0789
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,100,0.2699,0.7482,0.7419,0.6776,0.7362,0.6796,0.0063,0.0707,0.0121,0.0686,0.9079,0.0789
