model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.0865,0.6217,0.6118,0.5765,0.6079,0.5852,0.0099,0.0452,0.0138,0.0365,0.8519,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.1304,0.6588,0.6907,0.6205,0.6818,0.6306,0.0318,0.0384,0.0229,0.0283,0.8519,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.0851,0.1729,0.1433,0.1117,0.1394,0.1173,0.0296,0.0612,0.0334,0.0556,0.8519,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.1767,0.1304,0.0751,0.1544,0.0864,0.1514,0.0553,0.024,0.044,0.021,0.8519,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.2882,0.6869,0.724,0.6364,0.7128,0.6484,0.0371,0.0505,0.0259,0.0385,0.8519,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.0212,0.3518,0.3541,0.3787,0.3584,0.3834,0.0023,0.0269,0.0066,0.0316,0.8519,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.288,0.0061,0.0,0.0711,0.0099,0.0666,0.0061,0.065,0.0038,0.0606,0.8519,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.3172,0.6073,0.6141,0.6151,0.6147,0.6183,0.0068,0.0078,0.0074,0.011,0.8519,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.141,0.3457,0.3374,0.2792,0.33,0.2878,0.0083,0.0665,0.0157,0.0579,0.8519,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.4786,0.1122,0.1312,0.2074,0.1421,0.2049,0.019,0.0952,0.0299,0.0926,0.8519,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.1349,0.5239,0.4882,0.5098,0.4924,0.516,0.0356,0.0141,0.0315,0.0079,0.8519,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.1042,0.7104,0.7354,0.6399,0.7229,0.6511,0.025,0.0705,0.0125,0.0593,0.8519,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.4273,0.3958,0.3283,0.4161,0.3416,0.4181,0.0675,0.0204,0.0542,0.0224,0.8519,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.176,0.6118,0.6573,0.5715,0.6465,0.5839,0.0455,0.0403,0.0346,0.0279,0.8519,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.1918,0.486,0.5497,0.5057,0.5448,0.5171,0.0637,0.0197,0.0589,0.0311,0.8519,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.5176,0.2426,0.2237,0.3816,0.2466,0.3788,0.019,0.139,0.004,0.1362,0.8519,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.1625,0.5823,0.63,0.5883,0.625,0.5959,0.0478,0.0061,0.0427,0.0137,0.8519,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.1681,0.602,0.6384,0.5629,0.6286,0.5725,0.0364,0.0391,0.0266,0.0295,0.8519,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.3198,0.3086,0.3131,0.3781,0.323,0.3801,0.0045,0.0695,0.0145,0.0715,0.8519,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.5189,0.2282,0.2168,0.3742,0.2397,0.3711,0.0114,0.146,0.0115,0.1429,0.8519,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,0.6739,0.6505,0.6467,0.6315,0.6454,0.6382,0.0038,0.019,0.005,0.0123,0.8519,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.2069,0.7089,0.721,0.6673,0.7142,0.675,0.0121,0.0415,0.0053,0.0339,0.8519,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.6777,0.6452,0.652,0.631,0.6499,0.6378,0.0068,0.0142,0.0047,0.0074,0.8519,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.48,0.5095,0.5072,0.5339,0.5118,0.5383,0.0023,0.0244,0.0023,0.0288,0.8519,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.0599,0.4405,0.4617,0.4257,0.4578,0.4354,0.0212,0.0148,0.0173,0.0051,0.8519,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,0.1449,0.1873,0.1789,0.1555,0.1764,0.1616,0.0083,0.0317,0.0109,0.0257,0.8519,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.1962,0.561,0.5163,0.5118,0.5169,0.5201,0.0447,0.0492,0.0442,0.0409,0.8519,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.1453,0.4208,0.4981,0.4769,0.496,0.4836,0.0773,0.0562,0.0752,0.0628,0.8519,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.3482,0.5701,0.6262,0.586,0.6217,0.5958,0.0561,0.0159,0.0516,0.0257,0.8519,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,0.1331,0.7172,0.6861,0.6447,0.6811,0.6524,0.0311,0.0725,0.0361,0.0648,0.8519,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,0.1853,0.4526,0.417,0.4568,0.4234,0.4602,0.0356,0.0041,0.0292,0.0076,0.8519,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,0.3581,0.5459,0.5557,0.5391,0.5544,0.5469,0.0099,0.0068,0.0086,0.0011,0.8519,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,0.1153,0.0,0.0,0.0509,0.0071,0.0479,0.0,0.0509,0.0071,0.0479,0.8519,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,0.1721,0.5451,0.5951,0.5568,0.5908,0.5659,0.05,0.0117,0.0457,0.0208,0.8519,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,0.1835,0.7066,0.7089,0.6588,0.7026,0.6667,0.0023,0.0478,0.004,0.0399,0.8519,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,0.1623,0.2926,0.3078,0.2599,0.3019,0.2677,0.0152,0.0327,0.0092,0.0249,0.8519,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,0.4521,0.066,0.044,0.1296,0.056,0.1252,0.022,0.0636,0.01,0.0593,0.8519,0.0758
