model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,33,-0.2397,0.8761,0.2909,0.8969,0.2978,0.8967,0.5851,0.0208,0.5782,0.0207,0.9886,0.141
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,33,-0.1738,0.8846,0.3058,0.9074,0.3127,0.9115,0.5788,0.0228,0.5719,0.0269,0.9886,0.141
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,33,-0.7976,0.6282,0.1516,0.5888,0.1565,0.5838,0.4766,0.0394,0.4717,0.0444,0.9886,0.141
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,33,-1.1902,0.8761,0.2693,0.8921,0.2763,0.8858,0.6068,0.0161,0.5998,0.0097,0.9886,0.141
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,33,-0.8968,0.8034,0.226,0.8259,0.2327,0.8185,0.5774,0.0224,0.5707,0.0151,0.9886,0.141
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,33,6.1275,0.7179,0.2192,0.7575,0.2253,0.7561,0.4987,0.0396,0.4926,0.0382,0.9886,0.141
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,33,2.6385,0.3248,0.1096,0.4599,0.1134,0.4435,0.2152,0.1351,0.2114,0.1187,0.9886,0.141
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,33,0.9161,0.4573,0.0893,0.5335,0.094,0.4986,0.368,0.0762,0.3633,0.0413,0.9886,0.141
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,33,-0.6275,0.3034,0.1218,0.4532,0.1254,0.4382,0.1816,0.1498,0.178,0.1348,0.9886,0.141
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,33,0.326,0.8718,0.2503,0.8851,0.2575,0.8769,0.6215,0.0133,0.6143,0.0052,0.9886,0.141
