model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.5318,0.7057,0.6792,0.7399,0.6818,0.7206,0.0264,0.0342,0.0239,0.0149,0.938,0.3774
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.8806,0.6906,0.7019,0.7386,0.7029,0.7183,0.0113,0.048,0.0123,0.0277,0.938,0.3774
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.1763,0.4226,0.4302,0.5648,0.436,0.5237,0.0075,0.1421,0.0133,0.1011,0.938,0.3774
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.1043,0.6981,0.6981,0.7364,0.6999,0.7265,0.0,0.0383,0.0018,0.0284,0.938,0.3774
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.229,0.5321,0.4868,0.6808,0.4956,0.6285,0.0453,0.1487,0.0365,0.0964,0.938,0.3774
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,5.2094,0.4642,0.4075,0.4754,0.4111,0.4644,0.0566,0.0113,0.0531,0.0002,0.938,0.3774
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.9276,0.283,0.234,0.4912,0.2442,0.3997,0.0491,0.2082,0.0388,0.1166,0.938,0.3774
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.707,0.2981,0.3245,0.5263,0.3323,0.4494,0.0264,0.2282,0.0342,0.1513,0.938,0.3774
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.1162,0.2717,0.2943,0.5231,0.3029,0.4328,0.0226,0.2514,0.0312,0.1611,0.938,0.3774
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.8628,0.6981,0.6943,0.7648,0.6971,0.7394,0.0038,0.0667,0.001,0.0413,0.938,0.3774
