model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.69,0.683,0.6906,0.689,0.6902,0.6843,0.0075,0.006,0.0071,0.0012,0.9353,0.3774
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.4891,0.6755,0.6528,0.6924,0.6544,0.6773,0.0226,0.0169,0.0211,0.0018,0.9353,0.3774
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.1273,0.6943,0.6943,0.7044,0.6946,0.6979,0.0,0.01,0.0002,0.0036,0.9353,0.3774
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-3.5107,0.8,0.8302,0.7972,0.8282,0.7989,0.0302,0.0028,0.0282,0.0011,0.9353,0.3774
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.46,0.7283,0.7321,0.7266,0.7306,0.7097,0.0038,0.0017,0.0023,0.0186,0.9353,0.3774
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.844,0.634,0.6491,0.6599,0.6492,0.6516,0.0151,0.0259,0.0153,0.0176,0.9353,0.3774
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.559,0.6717,0.6981,0.6729,0.6967,0.6766,0.0264,0.0012,0.025,0.0049,0.9353,0.3774
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.4824,0.4642,0.4528,0.4908,0.4547,0.4824,0.0113,0.0266,0.0094,0.0182,0.9353,0.3774
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.5752,0.4792,0.566,0.5521,0.566,0.5662,0.0868,0.0728,0.0868,0.087,0.9353,0.3774
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.5833,0.4642,0.4755,0.4944,0.4763,0.4882,0.0113,0.0302,0.0121,0.0241,0.9353,0.3774
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.5148,0.6453,0.6415,0.6315,0.641,0.633,0.0038,0.0138,0.0043,0.0123,0.9353,0.3774
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.6302,0.5774,0.5208,0.6372,0.5262,0.6049,0.0566,0.0599,0.0512,0.0276,0.9353,0.3774
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.0558,0.6075,0.5849,0.6278,0.5869,0.6163,0.0226,0.0203,0.0206,0.0087,0.9353,0.3774
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.9842,0.5321,0.5358,0.5334,0.5356,0.5323,0.0038,0.0013,0.0035,0.0002,0.9353,0.3774
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.2841,0.3962,0.3811,0.4808,0.3856,0.4501,0.0151,0.0846,0.0106,0.0539,0.9353,0.3774
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.6515,0.5245,0.5434,0.5828,0.5455,0.5755,0.0189,0.0582,0.0209,0.051,0.9353,0.3774
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.3251,0.483,0.4566,0.4966,0.4583,0.4833,0.0264,0.0136,0.0247,0.0003,0.9353,0.3774
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.6751,0.4113,0.3208,0.4157,0.325,0.3864,0.0906,0.0044,0.0863,0.0249,0.9353,0.3774
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.6168,0.366,0.3849,0.4178,0.3867,0.4119,0.0189,0.0517,0.0206,0.0459,0.9353,0.3774
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.1299,0.4264,0.3396,0.4153,0.3431,0.3937,0.0868,0.0111,0.0833,0.0328,0.9353,0.3774
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.7633,0.2415,0.2,0.3877,0.209,0.3391,0.0415,0.1462,0.0325,0.0976,0.9353,0.3774
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.3243,0.234,0.1925,0.3746,0.2011,0.3267,0.0415,0.1406,0.0328,0.0927,0.9353,0.3774
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.1625,0.3019,0.2679,0.3483,0.2714,0.3212,0.034,0.0464,0.0305,0.0193,0.9353,0.3774
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.7528,0.2604,0.2981,0.3716,0.3004,0.3332,0.0377,0.1112,0.04,0.0728,0.9353,0.3774
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.5478,0.2981,0.3358,0.3446,0.3353,0.3267,0.0377,0.0465,0.0371,0.0285,0.9353,0.3774
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.4887,0.5321,0.5434,0.5219,0.5422,0.5247,0.0113,0.0102,0.0101,0.0074,0.9353,0.3774
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.037,0.5509,0.5208,0.5952,0.5242,0.5738,0.0302,0.0443,0.0268,0.0229,0.9353,0.3774
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.358,0.5358,0.5358,0.509,0.5347,0.5188,0.0,0.0269,0.0011,0.017,0.9353,0.3774
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.4914,0.5396,0.5509,0.5103,0.5492,0.5242,0.0113,0.0293,0.0096,0.0154,0.9353,0.3774
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.3728,0.3208,0.3396,0.325,0.3388,0.3267,0.0189,0.0042,0.018,0.0059,0.9353,0.3774
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.3133,0.517,0.5132,0.5263,0.5135,0.5185,0.0038,0.0094,0.0034,0.0015,0.9353,0.3774
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.2621,0.7132,0.7472,0.7418,0.7469,0.7435,0.034,0.0286,0.0337,0.0303,0.9353,0.3774
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.416,0.6566,0.6264,0.648,0.6274,0.6419,0.0302,0.0086,0.0292,0.0147,0.9353,0.3774
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,3.3466,0.7057,0.6981,0.6878,0.6975,0.6883,0.0075,0.0179,0.0082,0.0173,0.9353,0.3774
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.6349,0.6906,0.6453,0.7092,0.6486,0.6963,0.0453,0.0186,0.042,0.0057,0.9353,0.3774
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-3.3592,0.8264,0.8075,0.792,0.8067,0.795,0.0189,0.0344,0.0197,0.0314,0.9353,0.3774
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.4325,0.7283,0.7472,0.7164,0.7462,0.7328,0.0189,0.0119,0.0179,0.0045,0.9353,0.3774
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.6269,0.5585,0.5472,0.5116,0.5456,0.5225,0.0113,0.0468,0.0129,0.0359,0.9353,0.3774
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-5.2987,0.8113,0.8,0.8034,0.7997,0.7956,0.0113,0.0079,0.0116,0.0158,0.9353,0.3774
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.1922,0.8,0.8377,0.7186,0.8329,0.7623,0.0377,0.0814,0.0329,0.0377,0.9353,0.3774
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.1658,0.6189,0.5585,0.5882,0.5596,0.5759,0.0604,0.0307,0.0593,0.043,0.9353,0.3774
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.5001,0.4642,0.3736,0.5412,0.3815,0.4965,0.0906,0.077,0.0826,0.0323,0.9353,0.3774
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-2.507,0.7849,0.8264,0.7862,0.8247,0.7999,0.0415,0.0013,0.0398,0.0149,0.9353,0.3774
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.4135,0.6792,0.6792,0.6789,0.6794,0.6812,0.0,0.0004,0.0001,0.0019,0.9353,0.3774
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-7.2603,0.8038,0.8302,0.8305,0.8298,0.8246,0.0264,0.0268,0.0261,0.0208,0.9353,0.3774
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,2.0615,0.6755,0.6792,0.6903,0.6795,0.6829,0.0038,0.0148,0.004,0.0074,0.9353,0.3774
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-8.296,0.8189,0.834,0.826,0.8332,0.8228,0.0151,0.0071,0.0144,0.004,0.9353,0.3774
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.4336,0.6906,0.717,0.6696,0.7146,0.6798,0.0264,0.0209,0.024,0.0108,0.9353,0.3774
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-7.3312,0.8151,0.8453,0.8252,0.8442,0.8285,0.0302,0.0101,0.0291,0.0134,0.9353,0.3774
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-7.9675,0.8038,0.8415,0.8282,0.8406,0.8275,0.0377,0.0244,0.0368,0.0238,0.9353,0.3774
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.4396,0.717,0.7547,0.7334,0.7536,0.7379,0.0377,0.0164,0.0367,0.021,0.9353,0.3774
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.238,0.6755,0.6755,0.7056,0.6769,0.698,0.0,0.0301,0.0015,0.0225,0.9353,0.3774
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.1752,0.4717,0.4113,0.4779,0.4146,0.4623,0.0604,0.0062,0.0571,0.0094,0.9353,0.3774
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,2.1907,0.7019,0.6981,0.7219,0.699,0.7124,0.0038,0.02,0.0028,0.0105,0.9353,0.3774
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,2.3214,0.6868,0.7132,0.6909,0.7116,0.6888,0.0264,0.0042,0.0248,0.002,0.9353,0.3774
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,2.9207,0.6868,0.7057,0.7162,0.7059,0.709,0.0189,0.0295,0.0191,0.0222,0.9353,0.3774
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.1869,0.4226,0.3509,0.4425,0.3554,0.4204,0.0717,0.0198,0.0672,0.0022,0.9353,0.3774
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.3613,0.7019,0.7094,0.721,0.7104,0.7241,0.0075,0.0191,0.0085,0.0223,0.9353,0.3774
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.0796,0.5962,0.5509,0.6363,0.555,0.6134,0.0453,0.04,0.0412,0.0171,0.9353,0.3774
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.6803,0.7132,0.7358,0.7261,0.7353,0.7281,0.0226,0.0129,0.0221,0.0149,0.9353,0.3774
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.4648,0.6302,0.6113,0.6139,0.6121,0.6234,0.0189,0.0163,0.0181,0.0068,0.9353,0.3774
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.0325,0.717,0.7019,0.7308,0.7028,0.7163,0.0151,0.0138,0.0142,0.0007,0.9353,0.3774
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.168,0.6604,0.6528,0.691,0.6542,0.6743,0.0075,0.0306,0.0062,0.014,0.9353,0.3774
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.5926,0.7057,0.6792,0.7141,0.6811,0.7086,0.0264,0.0084,0.0245,0.0029,0.9353,0.3774
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.5398,0.7283,0.7434,0.6549,0.7398,0.688,0.0151,0.0734,0.0115,0.0403,0.9353,0.3774
