model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,2.0899,0.7057,0.7057,0.7181,0.7065,0.719,0.0,0.0124,0.0009,0.0134,0.9353,0.3774
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.585,0.6906,0.6566,0.6877,0.6577,0.6739,0.034,0.0029,0.0328,0.0167,0.9353,0.3774
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.6922,0.4226,0.3887,0.417,0.3897,0.4049,0.034,0.0057,0.0329,0.0178,0.9353,0.3774
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,2.7401,0.6981,0.6566,0.6801,0.6578,0.6758,0.0415,0.0181,0.0403,0.0223,0.9353,0.3774
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.5166,0.5321,0.5019,0.5889,0.5058,0.5629,0.0302,0.0569,0.0262,0.0308,0.9353,0.3774
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.5419,0.4642,0.4528,0.466,0.4538,0.4671,0.0113,0.0018,0.0104,0.0029,0.9353,0.3774
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.9913,0.283,0.2792,0.3681,0.2825,0.3288,0.0038,0.0851,0.0006,0.0458,0.9353,0.3774
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.4804,0.2981,0.2981,0.4047,0.3013,0.3478,0.0,0.1066,0.0032,0.0497,0.9353,0.3774
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.4221,0.2717,0.1849,0.3732,0.1935,0.3176,0.0868,0.1015,0.0782,0.046,0.9353,0.3774
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.7185,0.6981,0.7396,0.6669,0.736,0.6831,0.0415,0.0312,0.0379,0.015,0.9353,0.3774
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.8228,0.4717,0.4906,0.5097,0.4905,0.49,0.0189,0.038,0.0188,0.0183,0.9353,0.3774
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.7765,0.7019,0.6566,0.7242,0.6595,0.7016,0.0453,0.0223,0.0424,0.0003,0.9353,0.3774
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,2.2364,0.7245,0.7094,0.6926,0.7085,0.6954,0.0151,0.032,0.016,0.0291,0.9353,0.3774
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.572,0.6943,0.7019,0.71,0.7024,0.7092,0.0075,0.0156,0.008,0.0148,0.9353,0.3774
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.6979,0.5736,0.6113,0.576,0.6085,0.568,0.0377,0.0024,0.0349,0.0055,0.9353,0.3774
