model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.9099,0.2873,0.3321,0.2682,0.3205,0.2733,0.0447,0.0191,0.0332,0.014,0.8032,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.1542,0.1729,0.2252,0.1777,0.2162,0.1798,0.0523,0.0049,0.0434,0.0069,0.8032,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.1324,0.0061,0.0121,0.0464,0.0183,0.0433,0.0061,0.0403,0.0122,0.0373,0.8032,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.5291,0.5663,0.5322,0.4115,0.51,0.4192,0.0341,0.1549,0.0564,0.1471,0.8032,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.5977,0.1304,0.1107,0.1126,0.1107,0.1109,0.0197,0.0178,0.0197,0.0195,0.8032,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.4963,0.7225,0.7142,0.5514,0.6838,0.56,0.0083,0.1711,0.0387,0.1625,0.8032,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.6166,0.304,0.2638,0.1485,0.2424,0.1549,0.0402,0.1555,0.0616,0.1492,0.8032,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.1878,0.5421,0.5277,0.4279,0.5094,0.4346,0.0144,0.1141,0.0327,0.1075,0.8032,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.6115,0.6929,0.7589,0.5858,0.7269,0.5963,0.066,0.1071,0.0339,0.0967,0.8032,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.4736,0.5201,0.5921,0.4681,0.5691,0.4754,0.072,0.052,0.0491,0.0447,0.8032,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.7628,0.5239,0.5375,0.4106,0.5139,0.4175,0.0136,0.1133,0.01,0.1064,0.8032,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.2243,0.5823,0.5974,0.4823,0.5762,0.4896,0.0152,0.0999,0.0061,0.0926,0.8032,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.2704,0.3669,0.3351,0.3138,0.332,0.3194,0.0318,0.0532,0.0349,0.0476,0.8032,0.0758
