model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,75,0.7865,0.2402,0.2261,0.3697,0.2497,0.3691,0.0141,0.1295,0.0095,0.1289,0.8346,0.0095
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,75,0.9008,0.285,0.2464,0.28,0.2521,0.2808,0.0386,0.0049,0.0329,0.0042,0.8346,0.0095
ai21/j1-jumbo,WikiFact,WikiFact,7927,75,0.5873,0.2558,0.2764,0.362,0.2907,0.3626,0.0206,0.1062,0.0348,0.1068,0.8346,0.0095
ai21/j2-large,WikiFact,WikiFact,7927,75,0.8291,0.188,0.1812,0.3014,0.201,0.3013,0.0068,0.1135,0.013,0.1133,0.8346,0.0087
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,75,0.8632,0.3265,0.3507,0.2736,0.3382,0.2754,0.0242,0.0529,0.0118,0.0511,0.8346,0.0095
cohere/small-20220720,WikiFact,WikiFact,7927,75,0.7168,0.0966,0.0752,0.2731,0.1077,0.2717,0.0214,0.1764,0.0111,0.1751,0.8346,0.0095
meta/llama-2-70b,WikiFact,WikiFact,7927,75,0.7243,0.425,0.4441,0.5123,0.4554,0.5128,0.019,0.0873,0.0304,0.0878,0.8346,0.0095
meta/llama-65b,WikiFact,WikiFact,7927,75,0.8749,0.3971,0.3496,0.4811,0.3713,0.4807,0.0476,0.084,0.0259,0.0836,0.8346,0.0095
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,75,0.9119,0.3005,0.3574,0.4217,0.3681,0.4219,0.0569,0.1212,0.0676,0.1214,0.8346,0.0095
openai/babbage,WikiFact,WikiFact,7927,75,0.6939,0.1465,0.1376,0.2689,0.1592,0.2682,0.0088,0.1224,0.0128,0.1218,0.8346,0.0095
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,75,0.4953,0.2744,0.3262,0.5599,0.3647,0.559,0.0518,0.2855,0.0904,0.2847,0.8346,0.0095
openai/text-davinci-003,WikiFact,WikiFact,7927,75,0.6308,0.3449,0.2965,0.3684,0.3084,0.3689,0.0484,0.0235,0.0365,0.024,0.8346,0.0095
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,75,0.9322,0.1547,0.169,0.4217,0.2105,0.4199,0.0144,0.267,0.0559,0.2652,0.8346,0.0095
together/t0pp,WikiFact,WikiFact,7927,75,0.66,0.0095,0.0092,0.3027,0.0573,0.2998,0.0003,0.2932,0.0478,0.2903,0.8346,0.0095
together/t5-11b,WikiFact,WikiFact,7927,75,0.6702,0.096,0.1067,0.3691,0.1498,0.3671,0.0107,0.2731,0.0538,0.2711,0.8346,0.0095
together/yalm,WikiFact,WikiFact,7927,75,0.842,0.0399,0.0688,0.2976,0.1063,0.2956,0.0289,0.2577,0.0664,0.2557,0.8346,0.0095
