model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,75,0.9587,0.818,0.7892,0.0304,0.6361,0.0418,0.0288,0.7876,0.1819,0.7762,0.7951,0.0254
ai21/j1-jumbo,BLiMP,BLiMP,2956,75,0.5688,0.8207,0.8386,0.0792,0.6859,0.0931,0.0179,0.7415,0.1348,0.7276,0.7951,0.0254
ai21/j2-large,BLiMP,BLiMP,2956,75,0.9957,0.8217,0.8501,0.0278,0.6845,0.0417,0.0284,0.794,0.1372,0.78,0.7951,0.0254
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,75,1.1883,0.796,0.7936,0.018,0.6369,0.029,0.0024,0.778,0.1591,0.767,0.7951,0.0254
cohere/small-20220720,BLiMP,BLiMP,2956,75,0.4613,0.7909,0.8525,0.065,0.6934,0.0762,0.0616,0.726,0.0975,0.7147,0.7951,0.0254
openai/babbage,BLiMP,BLiMP,2956,75,0.595,0.8315,0.8403,0.0498,0.6808,0.0619,0.0088,0.7817,0.1507,0.7696,0.7951,0.0254
openai/text-davinci-003,BLiMP,BLiMP,2956,75,0.6413,0.8227,0.8254,0.0638,0.6717,0.075,0.0027,0.7589,0.1511,0.7477,0.7951,0.0254
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.9587,0.2748,0.2773,0.3477,0.2845,0.3298,0.0025,0.073,0.0097,0.0551,0.8629,0.075
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.5688,0.2471,0.2746,0.4399,0.2948,0.4219,0.0275,0.1928,0.0477,0.1748,0.8629,0.075
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.9957,0.2324,0.2084,0.3385,0.223,0.3147,0.024,0.1061,0.0094,0.0824,0.8629,0.075
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.1883,0.3191,0.3242,0.291,0.3173,0.274,0.0051,0.0282,0.0018,0.0452,0.8629,0.075
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.4613,0.0619,0.0295,0.405,0.0769,0.3754,0.0324,0.3431,0.015,0.3134,0.8629,0.075
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.595,0.0968,0.0629,0.3637,0.1004,0.3362,0.034,0.2669,0.0035,0.2393,0.8629,0.075
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.6413,0.3683,0.4229,0.455,0.4255,0.4417,0.0547,0.0867,0.0573,0.0734,0.8629,0.075
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.6577,0.1766,0.1716,0.4915,0.2139,0.4798,0.005,0.3149,0.0373,0.3032,0.8629,0.075
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.7239,0.4152,0.4136,0.591,0.4387,0.5969,0.0017,0.1758,0.0235,0.1817,0.8629,0.075
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.5141,0.3915,0.3986,0.6847,0.4385,0.6899,0.0071,0.2932,0.047,0.2985,0.8629,0.075
