model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.6265,0.1729,0.1403,0.1851,0.1427,0.1848,0.0326,0.0123,0.0302,0.012,0.9452,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.3484,0.113,0.1357,0.1863,0.1385,0.1859,0.0227,0.0734,0.0255,0.0729,0.9452,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-4.6308,0.0061,0.0099,0.0196,0.0104,0.0196,0.0038,0.0135,0.0043,0.0135,0.9452,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.3606,0.1668,0.1501,0.1358,0.1493,0.1351,0.0167,0.0309,0.0175,0.0317,0.9452,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.1606,0.5542,0.5413,0.5851,0.5438,0.5858,0.0129,0.0309,0.0104,0.0316,0.9452,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.6516,0.5853,0.5959,0.6515,0.5989,0.6508,0.0106,0.0662,0.0136,0.0655,0.9452,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.3657,0.6626,0.6808,0.642,0.6787,0.6419,0.0182,0.0207,0.0161,0.0207,0.9452,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.2667,0.7225,0.7726,0.7553,0.7716,0.7553,0.05,0.0328,0.0491,0.0327,0.9452,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.4852,0.304,0.2889,0.2593,0.2872,0.259,0.0152,0.0447,0.0168,0.0451,0.9452,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.3248,0.6626,0.6937,0.7507,0.6968,0.7502,0.0311,0.0881,0.0342,0.0876,0.9452,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.3579,0.1236,0.0879,0.0741,0.0872,0.0739,0.0356,0.0495,0.0364,0.0497,0.9452,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.2172,0.5201,0.5148,0.4651,0.512,0.4642,0.0053,0.055,0.0081,0.0559,0.9452,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.5495,0.5239,0.5254,0.4762,0.5227,0.4753,0.0015,0.0477,0.0012,0.0486,0.9452,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.4421,0.7074,0.6952,0.5884,0.6894,0.589,0.0121,0.1189,0.018,0.1183,0.9452,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.4188,0.6543,0.6368,0.3807,0.6228,0.3808,0.0174,0.2736,0.0315,0.2735,0.9452,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.3774,0.5656,0.5739,0.5671,0.5736,0.5685,0.0083,0.0015,0.008,0.0029,0.9452,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.013,0.486,0.3548,0.4134,0.358,0.4127,0.1312,0.0726,0.128,0.0732,0.9452,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.2803,0.2426,0.2191,0.1824,0.217,0.1816,0.0235,0.0602,0.0256,0.061,0.9452,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.9689,0.602,0.5368,0.6331,0.5421,0.6332,0.0652,0.0311,0.0599,0.0313,0.9452,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.5162,0.188,0.1706,0.1671,0.1703,0.1663,0.0174,0.0209,0.0177,0.0218,0.9452,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-4.1403,0.0,0.0,0.0025,0.0001,0.0025,0.0,0.0025,0.0001,0.0025,0.9452,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.702,0.5345,0.4488,0.5594,0.4549,0.5589,0.0857,0.0249,0.0796,0.0244,0.9452,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,1.0489,0.6096,0.6732,0.6128,0.67,0.6133,0.0637,0.0033,0.0604,0.0037,0.9452,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-0.126,0.7089,0.7142,0.7458,0.7159,0.7461,0.0053,0.0369,0.0071,0.0372,0.9452,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.4092,0.6452,0.6338,0.3752,0.6196,0.3752,0.0114,0.27,0.0256,0.27,0.9452,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.6325,0.2441,0.1941,0.2598,0.1976,0.2587,0.05,0.0156,0.0465,0.0146,0.9452,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,1.3689,0.652,0.6497,0.3786,0.6349,0.3789,0.0023,0.2734,0.0171,0.2731,0.9452,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.8888,0.5519,0.5133,0.6372,0.5201,0.6381,0.0387,0.0853,0.0318,0.0861,0.9452,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.8907,0.4511,0.4253,0.4185,0.425,0.4191,0.0258,0.0326,0.0261,0.032,0.9452,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.8054,0.5807,0.5375,0.5828,0.54,0.582,0.0432,0.002,0.0408,0.0013,0.9452,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.9988,0.2669,0.3723,0.3817,0.3728,0.3825,0.1054,0.1148,0.1059,0.1157,0.9452,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,0.3659,0.3108,0.3063,0.3817,0.3104,0.3808,0.0045,0.0709,0.0005,0.07,0.9452,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-0.3162,0.5701,0.5982,0.539,0.595,0.54,0.0281,0.0311,0.0249,0.0301,0.9452,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.4825,0.6497,0.6133,0.6122,0.6133,0.6124,0.0364,0.0376,0.0364,0.0374,0.9452,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,1.3764,0.3397,0.304,0.2533,0.3012,0.2535,0.0356,0.0864,0.0384,0.0862,0.9452,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,0.5705,0.6467,0.6497,0.399,0.636,0.3991,0.003,0.2477,0.0107,0.2476,0.9452,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,-4.1403,0.0,0.0,0.0025,0.0001,0.0025,0.0,0.0025,0.0001,0.0025,0.9452,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.1018,0.2623,0.282,0.2005,0.2776,0.2004,0.0197,0.0618,0.0152,0.0619,0.9452,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,0.7306,0.6027,0.602,0.539,0.5985,0.5384,0.0008,0.0638,0.0042,0.0643,0.9452,0.0758
