model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,500,-0.8522,0.2293,0.2363,0.21,0.236,0.2187,0.0071,0.0192,0.0067,0.0106,0.9815,0.8818
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,500,0.4761,0.3034,0.2822,0.2624,0.282,0.2716,0.0212,0.041,0.0214,0.0318,0.9815,0.8818
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,500,3.6836,0.4621,0.4568,0.3299,0.4558,0.4036,0.0053,0.1322,0.0063,0.0585,0.9815,0.8818
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,500,0.5628,0.6896,0.6861,0.6311,0.6855,0.656,0.0035,0.0585,0.0041,0.0336,0.9815,0.8818
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,500,1.4986,0.2981,0.3139,0.2236,0.3134,0.2828,0.0159,0.0745,0.0153,0.0152,0.9815,0.8818
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,500,-1.9442,0.6949,0.7019,0.6317,0.7013,0.6652,0.0071,0.0632,0.0064,0.0297,0.9815,0.8818
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,500,-2.815,0.6437,0.6508,0.5833,0.65,0.6063,0.0071,0.0604,0.0062,0.0374,0.9815,0.8818
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,500,-0.7222,0.7637,0.7637,0.6856,0.763,0.7292,0.0,0.0781,0.0006,0.0345,0.9815,0.8818
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,500,-0.2634,0.642,0.6455,0.5554,0.6447,0.6039,0.0035,0.0866,0.0028,0.0381,0.9815,0.8818
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,500,1.056,0.6508,0.6578,0.5655,0.6571,0.6158,0.0071,0.0853,0.0063,0.035,0.9815,0.8818
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,500,-0.0005,0.6667,0.6614,0.6083,0.6607,0.6225,0.0053,0.0584,0.006,0.0442,0.9815,0.8818
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,500,-0.0378,0.7584,0.7584,0.6421,0.7577,0.7241,0.0,0.1163,0.0006,0.0343,0.9815,0.8818
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,500,-0.0506,0.6508,0.6455,0.3854,0.6446,0.5947,0.0053,0.2654,0.0062,0.0561,0.9815,0.8818
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,500,1.5336,0.6332,0.6349,0.5315,0.6341,0.5929,0.0018,0.1016,0.001,0.0403,0.9815,0.8818
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,500,1.7085,0.6332,0.6314,0.6028,0.6309,0.605,0.0018,0.0304,0.0023,0.0282,0.9815,0.8818
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,500,0.2166,0.6032,0.5979,0.5403,0.5973,0.5664,0.0053,0.0629,0.0059,0.0367,0.9815,0.8818
cohere/command-r,MMLU-Lite,MMLU-Lite,567,500,1.9375,0.582,0.5767,0.4641,0.5759,0.5301,0.0053,0.1179,0.0062,0.052,0.9815,0.8818
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,500,0.409,0.6384,0.6402,0.5829,0.6396,0.6065,0.0018,0.0555,0.0011,0.0319,0.9815,0.8818
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,500,0.5525,0.8078,0.8078,0.7263,0.8072,0.7759,0.0,0.0814,0.0006,0.0319,0.9815,0.8818
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,500,0.8568,0.5309,0.5397,0.5679,0.5392,0.5119,0.0088,0.037,0.0083,0.019,0.9815,0.8818
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,500,-0.2464,0.679,0.6808,0.5556,0.68,0.6367,0.0018,0.1234,0.0009,0.0423,0.9815,0.8818
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,500,-1.2915,0.776,0.7778,0.6622,0.7771,0.7407,0.0018,0.1138,0.0011,0.0353,0.9815,0.8818
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,500,-1.0793,0.7954,0.7884,0.6936,0.7878,0.7599,0.0071,0.1018,0.0076,0.0355,0.9815,0.8818
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,500,0.272,0.6684,0.6702,0.6299,0.6696,0.6398,0.0018,0.0386,0.0012,0.0287,0.9815,0.8818
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,500,1.2727,0.6473,0.6561,0.6084,0.6554,0.6213,0.0088,0.0388,0.0082,0.026,0.9815,0.8818
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,500,0.2965,0.5591,0.5644,0.5099,0.5636,0.5223,0.0053,0.0492,0.0045,0.0368,0.9815,0.8818
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,500,0.6098,0.6049,0.6049,0.5392,0.6043,0.5713,0.0,0.0657,0.0006,0.0336,0.9815,0.8818
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,500,1.102,0.7037,0.7002,0.6372,0.6998,0.6805,0.0035,0.0665,0.0039,0.0232,0.9815,0.8818
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,500,-0.0539,0.5785,0.5785,0.5201,0.5777,0.5373,0.0,0.0583,0.0008,0.0412,0.9815,0.8818
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,500,-0.2006,0.4127,0.4162,0.3093,0.4152,0.3618,0.0035,0.1034,0.0025,0.0509,0.9815,0.8818
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,500,-0.4885,0.7055,0.7037,0.6426,0.703,0.6671,0.0018,0.0628,0.0024,0.0384,0.9815,0.8818
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,500,-0.6557,0.6032,0.6049,0.4885,0.604,0.5545,0.0018,0.1147,0.0008,0.0487,0.9815,0.8818
