model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,500,-2.7955,0.2293,0.2222,0.1947,0.2222,0.2139,0.0071,0.0345,0.0071,0.0153,0.9959,0.8818
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,500,-1.5672,0.3034,0.3228,0.275,0.3227,0.2999,0.0194,0.0283,0.0193,0.0034,0.9959,0.8818
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,500,1.2095,0.4621,0.4621,0.5012,0.4621,0.4603,0.0,0.0391,0.0,0.0018,0.9959,0.8818
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,500,1.0973,0.6896,0.6931,0.7146,0.6931,0.6883,0.0035,0.025,0.0035,0.0013,0.9959,0.8818
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,500,-0.9467,0.2981,0.3034,0.2452,0.3033,0.2882,0.0053,0.0529,0.0052,0.0098,0.9959,0.8818
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,500,-1.2439,0.6949,0.7002,0.7011,0.7002,0.6994,0.0053,0.0062,0.0053,0.0045,0.9959,0.8818
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,500,-2.3175,0.6437,0.6526,0.6228,0.6525,0.639,0.0088,0.0209,0.0088,0.0048,0.9959,0.8818
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,500,0.0625,0.7637,0.7531,0.7481,0.7531,0.756,0.0106,0.0155,0.0106,0.0076,0.9959,0.8818
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,500,-0.2267,0.642,0.6402,0.6429,0.6402,0.6394,0.0018,0.0009,0.0018,0.0026,0.9959,0.8818
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,500,0.9965,0.6508,0.649,0.6599,0.649,0.6484,0.0018,0.0091,0.0018,0.0024,0.9959,0.8818
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,500,0.3446,0.6667,0.6667,0.6967,0.6667,0.6669,0.0,0.0301,0.0,0.0003,0.9959,0.8818
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,500,0.9767,0.7584,0.7619,0.7335,0.7619,0.751,0.0035,0.0249,0.0035,0.0074,0.9959,0.8818
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,500,0.4572,0.6508,0.6543,0.5599,0.6543,0.6434,0.0035,0.0909,0.0035,0.0074,0.9959,0.8818
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,500,1.4872,0.6332,0.6402,0.6423,0.6402,0.6386,0.0071,0.0091,0.007,0.0054,0.9959,0.8818
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,500,1.4533,0.6332,0.6332,0.6785,0.6332,0.6362,0.0,0.0454,0.0,0.0031,0.9959,0.8818
