model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,22,0.2876,0.4371,0.0241,0.3818,0.0592,0.3873,0.413,0.0553,0.3779,0.0498,0.9034,0.0503
01-ai/yi-6b,MATH Competition,MATH Competition,437,22,0.578,0.1465,0.0048,0.1904,0.0224,0.187,0.1417,0.0439,0.1241,0.0406,0.9034,0.0503
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,22,-0.2416,0.746,0.03,0.4927,0.0759,0.5047,0.716,0.2533,0.6701,0.2413,0.9034,0.0503
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,22,1.0102,0.0412,0.0029,0.0595,0.0082,0.058,0.0383,0.0184,0.033,0.0168,0.9034,0.0503
ai21/j2-jumbo,MATH Competition,MATH Competition,437,22,1.9722,0.1053,0.0029,0.1537,0.0168,0.1471,0.1024,0.0485,0.0885,0.0418,0.9034,0.0503
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,22,1.8324,0.3295,0.0073,0.3318,0.038,0.3251,0.3222,0.0023,0.2915,0.0044,0.9034,0.0503
ai21/jamba-instruct,MATH Competition,MATH Competition,437,22,-0.8005,0.4256,0.0146,0.3873,0.0502,0.3829,0.411,0.0383,0.3754,0.0427,0.9034,0.0503
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,22,0.8291,0.8261,0.0331,0.6747,0.0954,0.6777,0.793,0.1514,0.7307,0.1484,0.9034,0.0503
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,22,1.0698,0.9245,0.0434,0.672,0.1056,0.6868,0.8811,0.2525,0.8189,0.2376,0.9034,0.0503
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,22,-0.8407,0.1968,0.0019,0.2938,0.0288,0.2807,0.1949,0.097,0.168,0.0839,0.9034,0.0503
cohere/command-light,MATH Competition,MATH Competition,437,22,-2.182,0.1007,0.0022,0.0937,0.0108,0.0915,0.0985,0.007,0.0899,0.0092,0.9034,0.0503
cohere/command,MATH Competition,MATH Competition,437,22,1.7795,0.2654,0.0131,0.2269,0.0339,0.2287,0.2523,0.0386,0.2315,0.0368,0.9034,0.0503
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,22,-0.6462,0.2998,0.0158,0.3175,0.0451,0.3193,0.284,0.0177,0.2547,0.0196,0.9034,0.0503
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,22,0.4548,0.7872,0.0324,0.6184,0.0896,0.624,0.7548,0.1688,0.6976,0.1632,0.9034,0.0503
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,22,0.4756,0.9268,0.0426,0.6684,0.1045,0.6832,0.8842,0.2584,0.8223,0.2435,0.9034,0.0503
meta/llama-2-13b,MATH Competition,MATH Competition,437,22,-0.8704,0.1281,0.0074,0.1896,0.0246,0.1857,0.1208,0.0615,0.1036,0.0576,0.9034,0.0503
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,22,1.4587,0.8604,0.0342,0.5962,0.0893,0.6038,0.8262,0.2642,0.7712,0.2566,0.9034,0.0503
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,22,-0.0091,0.7368,0.0312,0.3469,0.0636,0.3663,0.7057,0.39,0.6733,0.3706,0.9034,0.0503
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,22,1.8537,0.8398,0.0328,0.6054,0.0886,0.6104,0.807,0.2344,0.7512,0.2294,0.9034,0.0503
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,22,-0.3377,0.8696,0.035,0.7213,0.1017,0.725,0.8346,0.1483,0.7679,0.1446,0.9034,0.0503
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,22,-0.5448,0.8238,0.0323,0.6591,0.0933,0.6638,0.7915,0.1647,0.7305,0.16,0.9034,0.0503
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,22,0.1994,0.5927,0.0279,0.4482,0.0692,0.4551,0.5647,0.1445,0.5235,0.1376,0.9034,0.0503
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,22,0.2876,0.92,0.0342,0.1619,0.05,0.191,0.8858,0.7581,0.87,0.729,0.8992,0.044
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,22,0.578,0.8,0.0321,0.0781,0.0399,0.1087,0.7679,0.7219,0.7601,0.6913,0.8992,0.044
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,22,-0.2416,0.946,0.0401,0.2012,0.06,0.2376,0.9059,0.7448,0.886,0.7084,0.8992,0.044
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,22,1.0102,0.272,0.0158,0.0289,0.0188,0.0452,0.2562,0.2431,0.2532,0.2268,0.8992,0.044
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,22,1.9722,0.688,0.0328,0.0803,0.0407,0.1107,0.6552,0.6077,0.6473,0.5773,0.8992,0.044
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,22,1.8324,0.89,0.038,0.1564,0.0533,0.1899,0.852,0.7336,0.8367,0.7001,0.8992,0.044
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,22,-0.8005,0.796,0.0345,0.1635,0.0506,0.1935,0.7615,0.6325,0.7454,0.6025,0.8992,0.044
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,22,0.8291,0.972,0.0401,0.3482,0.0742,0.3787,0.9319,0.6238,0.8978,0.5933,0.8992,0.044
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,22,1.0698,0.966,0.0379,0.3474,0.072,0.3761,0.9281,0.6186,0.894,0.5899,0.8992,0.044
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,22,-0.8407,0.838,0.0367,0.1105,0.0478,0.1469,0.8013,0.7275,0.7902,0.6911,0.8992,0.044
cohere/command-light,OpenBookQA,OpenBookQA,500,22,-2.182,0.398,0.0185,0.0265,0.0209,0.0431,0.3795,0.3715,0.3771,0.3549,0.8992,0.044
cohere/command,OpenBookQA,OpenBookQA,500,22,1.7795,0.774,0.0362,0.108,0.0467,0.1412,0.7378,0.666,0.7273,0.6328,0.8992,0.044
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,22,-0.6462,0.91,0.0371,0.1275,0.0498,0.1628,0.8729,0.7825,0.8602,0.7472,0.8992,0.044
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,22,0.4548,0.928,0.0364,0.2727,0.063,0.2998,0.8916,0.6553,0.865,0.6282,0.8992,0.044
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,22,0.4756,0.946,0.0375,0.3189,0.0686,0.3462,0.9085,0.6271,0.8774,0.5998,0.8992,0.044
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,22,-0.8704,0.634,0.0285,0.0765,0.036,0.1029,0.6055,0.5575,0.598,0.5311,0.8992,0.044
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,22,1.4587,0.94,0.039,0.3177,0.0701,0.3475,0.901,0.6223,0.8699,0.5925,0.8992,0.044
