model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,500,-0.1161,0.6455,0.6508,0.6229,0.6508,0.6428,0.0053,0.0226,0.0053,0.0027,0.9959,0.8818
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,500,-0.2982,0.5203,0.515,0.5054,0.515,0.515,0.0053,0.0149,0.0053,0.0052,0.9959,0.8818
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,500,0.643,0.716,0.7213,0.6643,0.7213,0.713,0.0053,0.0517,0.0053,0.003,0.9959,0.8818
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,500,-1.0395,0.2593,0.2663,0.2783,0.2663,0.2598,0.0071,0.0191,0.007,0.0005,0.9959,0.8818
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,500,0.128,0.4727,0.4727,0.4939,0.4727,0.473,0.0,0.0212,0.0,0.0004,0.9959,0.8818
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,500,0.9475,0.5785,0.5732,0.6244,0.5732,0.5843,0.0053,0.0459,0.0052,0.0058,0.9959,0.8818
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.4956,0.575,0.5661,0.5847,0.5662,0.5734,0.0088,0.0098,0.0088,0.0015,0.9959,0.8818
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,500,1.3415,0.8042,0.8025,0.7628,0.8024,0.795,0.0018,0.0415,0.0018,0.0092,0.9959,0.8818
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,500,1.6035,0.8113,0.806,0.7693,0.806,0.8045,0.0053,0.042,0.0053,0.0068,0.9959,0.8818
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,500,0.0629,0.6631,0.6649,0.5406,0.6648,0.6458,0.0018,0.1225,0.0017,0.0173,0.9959,0.8818
cohere/command-light,MMLU-Lite,MMLU-Lite,567,500,-1.5055,0.3827,0.3827,0.2847,0.3826,0.3541,0.0,0.0981,0.0001,0.0287,0.9959,0.8818
cohere/command,MMLU-Lite,MMLU-Lite,567,500,0.3564,0.522,0.5309,0.5543,0.5308,0.5246,0.0088,0.0323,0.0088,0.0026,0.9959,0.8818
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.1735,0.642,0.6455,0.568,0.6455,0.6347,0.0035,0.074,0.0035,0.0072,0.9959,0.8818
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,500,0.7366,0.7019,0.709,0.6976,0.709,0.6985,0.0071,0.0043,0.007,0.0034,0.9959,0.8818
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,500,0.9893,0.7178,0.7196,0.7519,0.7196,0.7179,0.0018,0.0341,0.0018,0.0001,0.9959,0.8818
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,500,-1.1663,0.5062,0.515,0.4336,0.5149,0.4906,0.0088,0.0726,0.0087,0.0156,0.9959,0.8818
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,1.8212,0.7637,0.7637,0.7611,0.7637,0.7629,0.0,0.0025,0.0,0.0008,0.9959,0.8818
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-0.2458,0.4974,0.5062,0.5875,0.5062,0.5087,0.0088,0.0901,0.0088,0.0113,0.9959,0.8818
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,1.8478,0.7037,0.6984,0.7521,0.6984,0.7055,0.0053,0.0484,0.0053,0.0018,0.9959,0.8818
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,500,0.677,0.7125,0.7178,0.7492,0.7178,0.7228,0.0053,0.0366,0.0053,0.0103,0.9959,0.8818
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,500,0.5151,0.7743,0.7743,0.742,0.7742,0.768,0.0,0.0322,0.0,0.0062,0.9959,0.8818
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,500,0.1504,0.5732,0.5697,0.6329,0.5697,0.5737,0.0035,0.0597,0.0035,0.0005,0.9959,0.8818
