model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,500,0.3818,0.6455,0.6455,0.553,0.6448,0.605,0.0,0.0925,0.0007,0.0405,0.9815,0.8818
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,500,0.5048,0.5203,0.522,0.3955,0.5211,0.4686,0.0018,0.1248,0.0008,0.0516,0.9815,0.8818
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,500,0.2726,0.716,0.716,0.5533,0.7152,0.6702,0.0,0.1627,0.0008,0.0459,0.9815,0.8818
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,500,0.7539,0.2593,0.2787,0.2309,0.2782,0.2515,0.0194,0.0283,0.0189,0.0078,0.9815,0.8818
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,500,1.6348,0.4727,0.4762,0.371,0.4753,0.4271,0.0035,0.1016,0.0026,0.0456,0.9815,0.8818
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,500,1.4667,0.5785,0.575,0.5168,0.5742,0.5354,0.0035,0.0617,0.0043,0.043,0.9815,0.8818
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.296,0.575,0.575,0.4914,0.5742,0.534,0.0,0.0836,0.0008,0.0409,0.9815,0.8818
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,500,0.7034,0.8042,0.8007,0.7241,0.8002,0.7734,0.0035,0.0801,0.004,0.0308,0.9815,0.8818
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,500,0.8831,0.8113,0.8131,0.7287,0.8125,0.7817,0.0018,0.0826,0.0012,0.0295,0.9815,0.8818
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,500,-0.3486,0.6631,0.6631,0.3567,0.6621,0.6049,0.0,0.3065,0.0011,0.0582,0.9815,0.8818
cohere/command-light,MMLU-Lite,MMLU-Lite,567,500,-0.3309,0.3827,0.3951,0.2489,0.3941,0.3408,0.0123,0.1338,0.0113,0.0419,0.9815,0.8818
cohere/command,MMLU-Lite,MMLU-Lite,567,500,1.2884,0.522,0.5203,0.4421,0.5195,0.4787,0.0018,0.0799,0.0025,0.0433,0.9815,0.8818
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.3328,0.642,0.6367,0.4399,0.6358,0.5877,0.0053,0.2021,0.0062,0.0543,0.9815,0.8818
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,500,0.3212,0.7019,0.6966,0.6161,0.6961,0.6661,0.0053,0.0858,0.0059,0.0359,0.9815,0.8818
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,500,0.2571,0.7178,0.7231,0.6964,0.7226,0.6986,0.0053,0.0214,0.0048,0.0193,0.9815,0.8818
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,500,0.0286,0.5062,0.5062,0.3813,0.5051,0.4473,0.0,0.1249,0.0011,0.0588,0.9815,0.8818
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,1.1552,0.7637,0.7619,0.7102,0.7614,0.7373,0.0018,0.0535,0.0022,0.0264,0.9815,0.8818
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-0.1629,0.4974,0.4921,0.486,0.4914,0.4573,0.0053,0.0113,0.0059,0.0401,0.9815,0.8818
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,1.4135,0.7037,0.7037,0.6956,0.7034,0.6875,0.0,0.0081,0.0003,0.0162,0.9815,0.8818
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,500,-0.0211,0.7125,0.7143,0.6853,0.7138,0.6898,0.0018,0.0272,0.0013,0.0228,0.9815,0.8818
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.2364,0.7743,0.776,0.6812,0.7753,0.7397,0.0018,0.0931,0.0011,0.0345,0.9815,0.8818
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,500,0.2944,0.5732,0.5785,0.5445,0.5778,0.5407,0.0053,0.0287,0.0046,0.0325,0.9815,0.8818
