model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.2741,0.8082,0.8137,0.6978,0.7736,0.6991,0.0055,0.1104,0.0346,0.1091,0.6501,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.2329,0.7977,0.7946,0.6625,0.7488,0.6638,0.0032,0.1352,0.049,0.134,0.6501,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.5208,0.8568,0.8591,0.8471,0.855,0.8474,0.0023,0.0097,0.0018,0.0094,0.6501,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.3144,0.8199,0.8192,0.7281,0.7877,0.7292,0.0007,0.0917,0.0322,0.0906,0.6501,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.3936,0.8231,0.774,0.7655,0.7711,0.7655,0.0491,0.0577,0.0521,0.0576,0.6501,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.53,0.8521,0.8472,0.8179,0.8372,0.8185,0.0049,0.0342,0.0149,0.0336,0.6501,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.5239,0.8586,0.8597,0.8328,0.8505,0.8335,0.0011,0.0258,0.0081,0.0251,0.6501,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.4677,0.8546,0.8565,0.8225,0.8448,0.8231,0.0019,0.0321,0.0098,0.0315,0.6501,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.1583,0.7785,0.7843,0.6505,0.7379,0.6517,0.0058,0.128,0.0406,0.1269,0.6501,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.0435,0.5337,0.4886,0.5352,0.5049,0.5352,0.045,0.0015,0.0287,0.0015,0.6501,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.4817,0.8505,0.849,0.8296,0.8423,0.8299,0.0015,0.021,0.0082,0.0206,0.6501,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.4574,0.8677,0.8681,0.8209,0.8518,0.8217,0.0004,0.0468,0.0158,0.046,0.6501,0.01
