model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-6.9829,0.7551,0.7796,0.75,0.7773,0.7559,0.0245,0.0051,0.0222,0.0008,0.9035,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1592,0.702,0.7306,0.669,0.7255,0.6775,0.0286,0.033,0.0234,0.0245,0.9035,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3822,0.6531,0.6449,0.5626,0.6375,0.5685,0.0082,0.0904,0.0155,0.0846,0.9035,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0128,0.5102,0.502,0.5152,0.5024,0.5053,0.0082,0.0049,0.0078,0.0049,0.9035,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3025,0.4531,0.4531,0.3896,0.4485,0.4061,0.0,0.0634,0.0045,0.0469,0.9035,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2089,0.2531,0.2163,0.3141,0.2246,0.302,0.0367,0.0611,0.0285,0.0489,0.9035,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4689,0.5592,0.5878,0.5368,0.5837,0.5452,0.0286,0.0224,0.0245,0.0139,0.9035,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6923,0.7265,0.7224,0.7016,0.7212,0.7098,0.0041,0.0249,0.0053,0.0168,0.9035,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2954,0.7388,0.7796,0.6678,0.7699,0.6787,0.0408,0.0709,0.0311,0.0601,0.9035,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3061,0.5265,0.4694,0.4633,0.4687,0.4622,0.0571,0.0632,0.0578,0.0643,0.9035,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5288,0.702,0.6694,0.6833,0.6703,0.6789,0.0327,0.0187,0.0317,0.0231,0.9035,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4359,0.7388,0.7388,0.7128,0.736,0.7103,0.0,0.0259,0.0027,0.0285,0.9035,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4946,0.6163,0.6694,0.5838,0.6618,0.5911,0.0531,0.0325,0.0455,0.0253,0.9035,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7603,0.6898,0.702,0.6744,0.7001,0.6816,0.0122,0.0154,0.0103,0.0082,0.9035,0.2041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7977,0.7469,0.7306,0.6937,0.728,0.7038,0.0163,0.0532,0.0189,0.0431,0.9035,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5639,0.8449,0.8408,0.7727,0.8353,0.7835,0.0041,0.0722,0.0096,0.0614,0.9035,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.53,0.4327,0.3673,0.405,0.3716,0.4113,0.0653,0.0276,0.0611,0.0214,0.9035,0.2041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2015,0.7347,0.7347,0.7284,0.7343,0.7309,0.0,0.0063,0.0004,0.0038,0.9035,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.247,0.7429,0.7469,0.7329,0.7454,0.7312,0.0041,0.01,0.0026,0.0116,0.9035,0.2041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4041,0.3796,0.3837,0.4236,0.3869,0.4167,0.0041,0.0441,0.0073,0.0371,0.9035,0.2041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7523,0.6327,0.5959,0.6034,0.5967,0.6037,0.0367,0.0292,0.036,0.029,0.9035,0.2041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0311,0.449,0.4776,0.3931,0.4711,0.4107,0.0286,0.0559,0.0221,0.0383,0.9035,0.2041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2805,0.7061,0.7878,0.6525,0.7759,0.665,0.0816,0.0536,0.0698,0.0411,0.9035,0.2041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6345,0.7306,0.702,0.7099,0.703,0.712,0.0286,0.0207,0.0276,0.0186,0.9035,0.2041
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.6627,0.7592,0.7184,0.7199,0.7188,0.7228,0.0408,0.0393,0.0404,0.0364,0.9035,0.2041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3231,0.7796,0.7959,0.7121,0.789,0.7245,0.0163,0.0675,0.0094,0.0551,0.9035,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5055,0.8327,0.8327,0.7702,0.8281,0.7859,0.0,0.0625,0.0045,0.0468,0.9035,0.2041
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6599,0.6286,0.6041,0.5912,0.603,0.5932,0.0245,0.0374,0.0255,0.0353,0.9035,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.6112,0.8245,0.8327,0.7709,0.8282,0.7865,0.0082,0.0536,0.0037,0.038,0.9035,0.2041
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5802,0.8245,0.8204,0.7585,0.8159,0.7733,0.0041,0.066,0.0086,0.0512,0.9035,0.2041
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.3515,0.7347,0.6898,0.7409,0.6935,0.728,0.0449,0.0062,0.0412,0.0067,0.9035,0.2041
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.617,0.702,0.6776,0.6633,0.6771,0.6731,0.0245,0.0388,0.0249,0.0289,0.9035,0.2041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2386,0.498,0.5306,0.449,0.5241,0.463,0.0327,0.0489,0.0261,0.035,0.9035,0.2041
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.2662,0.751,0.6857,0.7366,0.6902,0.732,0.0653,0.0144,0.0608,0.019,0.9035,0.2041
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.3375,0.7265,0.6449,0.7316,0.6527,0.7255,0.0816,0.005,0.0739,0.0011,0.9035,0.2041
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7875,0.702,0.6816,0.6507,0.6789,0.6528,0.0204,0.0513,0.0232,0.0492,0.9035,0.2041
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.1121,0.7551,0.7347,0.6839,0.7304,0.69,0.0204,0.0712,0.0247,0.0651,0.9035,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-18.0503,0.7347,0.7429,0.7416,0.7427,0.7408,0.0082,0.0069,0.008,0.0062,0.9035,0.2041
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6232,0.6857,0.6367,0.6589,0.6384,0.6542,0.049,0.0268,0.0473,0.0315,0.9035,0.2041
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3206,0.7388,0.7429,0.6781,0.7371,0.6828,0.0041,0.0607,0.0017,0.056,0.9035,0.2041
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6023,0.5796,0.6245,0.4977,0.6137,0.5125,0.0449,0.0819,0.0341,0.0671,0.9035,0.2041
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2086,0.7347,0.6694,0.7099,0.6727,0.7039,0.0653,0.0247,0.062,0.0308,0.9035,0.2041
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0482,0.7265,0.6694,0.7117,0.6725,0.7015,0.0571,0.0148,0.054,0.025,0.9035,0.2041
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2763,0.7347,0.6776,0.6629,0.6768,0.67,0.0571,0.0718,0.0579,0.0647,0.9035,0.2041
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4364,0.7837,0.7959,0.7066,0.7886,0.7201,0.0122,0.0771,0.0049,0.0636,0.9035,0.2041
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.836,0.8286,0.8612,0.7629,0.8536,0.7818,0.0327,0.0657,0.025,0.0467,0.9035,0.2041
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8107,0.7184,0.7143,0.6864,0.7123,0.6937,0.0041,0.032,0.0061,0.0246,0.9035,0.2041
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-9.1703,0.7306,0.7265,0.742,0.7277,0.7382,0.0041,0.0114,0.003,0.0076,0.9035,0.2041
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3383,0.7184,0.7837,0.7131,0.7774,0.7186,0.0653,0.0053,0.059,0.0003,0.9035,0.2041
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2947,0.7143,0.8041,0.6537,0.7912,0.6702,0.0898,0.0606,0.0769,0.0441,0.9035,0.2041
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2072,0.4735,0.5592,0.4664,0.5516,0.481,0.0857,0.0071,0.0782,0.0075,0.9035,0.2041
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3626,0.702,0.7265,0.6591,0.7206,0.6656,0.0245,0.0429,0.0186,0.0365,0.9035,0.2041
