model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,46,-1.6042,0.8439,0.4725,0.8537,0.5647,0.8518,0.3714,0.0098,0.2791,0.0079,0.7567,0.1941
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,46,4.0441,0.7722,0.4153,0.7959,0.5025,0.774,0.3569,0.0238,0.2696,0.0018,0.7567,0.1941
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,46,1.5374,0.4051,0.2119,0.5089,0.2785,0.4856,0.1932,0.1038,0.1266,0.0805,0.7567,0.1941
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,46,2.1374,0.6329,0.2521,0.5879,0.3308,0.5756,0.3808,0.045,0.3021,0.0573,0.7567,0.1941
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,46,6.263,0.7975,0.4216,0.7791,0.5071,0.7732,0.3759,0.0184,0.2903,0.0243,0.7567,0.1941
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,46,1.9614,0.5316,0.3136,0.5902,0.3785,0.5805,0.2181,0.0585,0.1531,0.0489,0.7567,0.1941
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,46,2.0698,0.6203,0.3093,0.6989,0.4005,0.6842,0.3109,0.0787,0.2197,0.064,0.7567,0.1941
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,46,0.9254,0.5738,0.3093,0.621,0.3835,0.6141,0.2645,0.0471,0.1904,0.0402,0.7567,0.1941
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,46,0.5197,0.2785,0.1314,0.4181,0.193,0.3848,0.1471,0.1396,0.0855,0.1063,0.7567,0.1941
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,46,2.8847,0.308,0.1886,0.4919,0.2549,0.4613,0.1195,0.1839,0.0531,0.1533,0.7567,0.1941
