model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,47,-3.0635,0.8439,0.4153,0.8728,0.5254,0.8614,0.4286,0.0289,0.3185,0.0175,0.7531,0.1983
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,47,-0.8134,0.7722,0.428,0.7787,0.5155,0.7824,0.3442,0.0066,0.2567,0.0102,0.7531,0.1983
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,47,0.0101,0.4051,0.1716,0.3872,0.2214,0.3734,0.2335,0.0179,0.1836,0.0316,0.7531,0.1983
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,47,-0.9355,0.6329,0.3178,0.6132,0.3898,0.6093,0.3151,0.0197,0.2431,0.0236,0.7531,0.1983
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,47,-1.1188,0.7975,0.4068,0.7702,0.4967,0.7709,0.3907,0.0273,0.3008,0.0266,0.7531,0.1983
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,47,-1.2921,0.5316,0.2903,0.6039,0.3631,0.5854,0.2414,0.0723,0.1685,0.0537,0.7531,0.1983
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,47,0.9512,0.6203,0.3475,0.6322,0.4178,0.6324,0.2728,0.0119,0.2024,0.0122,0.7531,0.1983
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,47,-0.332,0.5738,0.2648,0.5912,0.3412,0.5742,0.309,0.0173,0.2326,0.0004,0.7531,0.1983
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,47,-4.7637,0.2785,0.1292,0.3752,0.1832,0.3477,0.1492,0.0967,0.0953,0.0692,0.7531,0.1983
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,47,-1.1723,0.308,0.2076,0.4054,0.2543,0.3966,0.1004,0.0974,0.0537,0.0886,0.7531,0.1983
