model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-3.9364,0.77,0.77,0.7622,0.77,0.77,0.0,0.0078,0.0,0.0,0.9671,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.502,0.6,0.6,0.6709,0.6,0.6,0.0,0.0709,0.0,0.0,0.9671,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.2896,0.32,0.32,0.4776,0.32,0.32,0.0,0.1576,0.0,0.0,0.9671,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.295,0.47,0.47,0.5823,0.47,0.47,0.0,0.1123,0.0,0.0,0.9671,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.4517,0.62,0.62,0.6187,0.62,0.62,0.0,0.0013,0.0,0.0,0.9671,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.2021,0.5,0.5,0.5795,0.5,0.5,0.0,0.0795,0.0,0.0,0.9671,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.6227,0.51,0.51,0.5863,0.51,0.51,0.0,0.0763,0.0,0.0,0.9671,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.8432,0.49,0.49,0.5856,0.49,0.49,0.0,0.0956,0.0,0.0,0.9671,1.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-3.1653,0.27,0.27,0.3927,0.27,0.27,0.0,0.1227,0.0,0.0,0.9671,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.903,0.29,0.29,0.4667,0.29,0.29,0.0,0.1767,0.0,0.0,0.9671,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-2.0352,0.23,0.23,0.4643,0.23,0.23,0.0,0.2343,0.0,0.0,0.9671,1.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.8386,0.7,0.7,0.7309,0.7,0.7,0.0,0.0309,0.0,0.0,0.9671,1.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.5735,0.52,0.52,0.6174,0.52,0.52,0.0,0.0974,0.0,0.0,0.9671,1.0
