model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,25,2.9131,0.6506,0.5889,0.6167,0.5928,0.6166,0.0617,0.034,0.0578,0.034,0.8587,0.0018
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,154.5512,0.567,0.5949,0.5912,0.5944,0.5912,0.0279,0.0242,0.0274,0.0242,0.8587,0.0018
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,25,-1.4528,0.3622,0.2517,0.3616,0.2672,0.3616,0.1105,0.0006,0.095,0.0006,0.8587,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-6.3432,0.45,0.3379,0.365,0.3417,0.365,0.1121,0.085,0.1083,0.085,0.8587,0.0018
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,25,-5.0046,0.6289,0.6773,0.6119,0.668,0.6119,0.0484,0.017,0.0391,0.017,0.8587,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,25,-1.1804,0.4131,0.3979,0.4841,0.4101,0.484,0.0152,0.071,0.0031,0.0709,0.8587,0.0018
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,25,-52.6907,0.4551,0.4632,0.4803,0.4656,0.4803,0.0081,0.0252,0.0105,0.0252,0.8587,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,-1.9692,0.4239,0.3232,0.4393,0.3396,0.4391,0.1007,0.0154,0.0843,0.0152,0.8587,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,-3.0634,0.2812,0.2094,0.2779,0.2191,0.2779,0.0718,0.0033,0.0621,0.0032,0.8587,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,25,-0.9123,0.2839,0.2728,0.4495,0.2978,0.4494,0.0111,0.1656,0.0138,0.1654,0.8587,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,25,-1.9604,0.2525,0.1731,0.2903,0.1896,0.2902,0.0794,0.0379,0.0628,0.0378,0.8587,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,1.992,0.6566,0.7462,0.6688,0.7353,0.6689,0.0896,0.0122,0.0787,0.0123,0.8587,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-2.4253,0.4625,0.445,0.4739,0.4491,0.4739,0.0175,0.0114,0.0134,0.0113,0.8587,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,0.8774,0.6268,0.6607,0.6386,0.6576,0.6387,0.0339,0.0118,0.0308,0.0119,0.8587,0.0018
