model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,76,-0.0609,0.8603,0.6593,0.8621,0.6961,0.8622,0.201,0.0018,0.1642,0.0019,0.8183,0.0076
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,76,-1.9719,0.7977,0.6239,0.8267,0.6608,0.8268,0.1738,0.029,0.137,0.029,0.8183,0.0076
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,76,-2.9265,0.7671,0.5638,0.7222,0.5925,0.7222,0.2033,0.0449,0.1745,0.0449,0.8183,0.0076
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,76,-1.248,0.8423,0.6426,0.8424,0.6789,0.8426,0.1997,0.0002,0.1633,0.0003,0.8183,0.0076
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,76,-1.0,0.8485,0.6398,0.8461,0.6773,0.8462,0.2087,0.0024,0.1712,0.0024,0.8183,0.0076
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,76,-0.9638,0.8307,0.6065,0.8149,0.6443,0.8146,0.2242,0.0158,0.1864,0.0161,0.8183,0.0076
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,76,-0.6048,0.81,0.5952,0.7892,0.6304,0.789,0.2148,0.0208,0.1796,0.021,0.8183,0.0076
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,76,1.0101,0.8795,0.6736,0.8981,0.7143,0.898,0.2059,0.0186,0.1652,0.0185,0.8183,0.0076
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,76,-0.3289,0.8526,0.6454,0.8524,0.683,0.8523,0.2072,0.0002,0.1696,0.0003,0.8183,0.0076
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,76,-0.3548,0.8568,0.649,0.8475,0.685,0.8475,0.2078,0.0093,0.1718,0.0093,0.8183,0.0076
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,76,-0.3128,0.8528,0.6454,0.8524,0.683,0.8524,0.2074,0.0004,0.1698,0.0005,0.8183,0.0076
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,76,-1.9549,0.8199,0.6082,0.8183,0.6463,0.818,0.2116,0.0016,0.1735,0.0019,0.8183,0.0076
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,76,-0.2803,0.8586,0.6502,0.8665,0.6895,0.8665,0.2083,0.0079,0.1691,0.0079,0.8183,0.0076
