model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.0971,0.8603,0.8469,0.8663,0.861,0.8672,0.0133,0.006,0.0007,0.0069,0.3055,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.317,0.7977,0.7801,0.8285,0.8142,0.8292,0.0176,0.0308,0.0164,0.0314,0.3055,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.199,0.7671,0.7516,0.7991,0.785,0.7996,0.0154,0.032,0.0179,0.0325,0.3055,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.1528,0.8423,0.8226,0.8482,0.8408,0.8488,0.0196,0.0059,0.0014,0.0066,0.3055,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.1358,0.8485,0.8697,0.8542,0.8597,0.8553,0.0212,0.0057,0.0111,0.0067,0.3055,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.0944,0.8307,0.8151,0.8354,0.8297,0.8361,0.0156,0.0047,0.001,0.0054,0.3055,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.2306,0.81,0.7949,0.8454,0.8305,0.8461,0.0151,0.0354,0.0205,0.0361,0.3055,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.1046,0.8795,0.8899,0.8794,0.8834,0.8806,0.0104,0.0001,0.0039,0.0011,0.3055,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.0598,0.8526,0.8615,0.8572,0.8593,0.8583,0.0089,0.0046,0.0067,0.0057,0.3055,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.0443,0.8568,0.8615,0.8622,0.8626,0.8631,0.0047,0.0054,0.0058,0.0063,0.3055,0.01
