model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,74,0.5394,0.8603,0.6656,0.9109,0.8862,0.9104,0.1947,0.0506,0.0259,0.0501,0.0991,0.0074
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,74,0.6435,0.7977,0.6096,0.8206,0.7993,0.8202,0.1882,0.0228,0.0016,0.0225,0.0991,0.0074
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,74,0.4874,0.7671,0.584,0.7791,0.7594,0.7787,0.1831,0.012,0.0077,0.0116,0.0991,0.0074
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,74,0.6334,0.8423,0.6503,0.8853,0.8617,0.885,0.1919,0.0431,0.0195,0.0427,0.0991,0.0074
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,74,0.5488,0.8485,0.6463,0.8832,0.8593,0.8827,0.2022,0.0347,0.0108,0.0342,0.0991,0.0074
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,74,0.4706,0.8307,0.6294,0.8655,0.8416,0.8649,0.2013,0.0348,0.0109,0.0342,0.0991,0.0074
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,74,0.5639,0.81,0.6137,0.8298,0.808,0.8294,0.1963,0.0198,0.002,0.0194,0.0991,0.0074
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,74,0.5311,0.8795,0.6508,0.8885,0.8647,0.8882,0.2287,0.009,0.0149,0.0087,0.0991,0.0074
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,74,0.6335,0.8526,0.6642,0.9016,0.8778,0.9013,0.1884,0.049,0.0252,0.0486,0.0991,0.0074
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,74,0.6213,0.8568,0.6642,0.9007,0.877,0.9004,0.1926,0.0439,0.0202,0.0436,0.0991,0.0074
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,74,0.6601,0.8528,0.658,0.8952,0.8714,0.8949,0.1948,0.0424,0.0186,0.0421,0.0991,0.0074
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,74,0.5091,0.8199,0.5864,0.8015,0.7799,0.8012,0.2335,0.0183,0.0399,0.0186,0.0991,0.0074
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,74,0.4883,0.8586,0.6312,0.871,0.8467,0.8704,0.2274,0.0124,0.0119,0.0118,0.0991,0.0074
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,74,0.5801,0.79,0.6037,0.818,0.7963,0.8175,0.1863,0.028,0.0063,0.0275,0.0991,0.0074
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,74,0.5113,0.884,0.6815,0.9336,0.9083,0.9332,0.2025,0.0496,0.0243,0.0492,0.0991,0.0074
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,74,0.2832,0.5337,0.3661,0.5149,0.5,0.5147,0.1675,0.0187,0.0337,0.0189,0.0991,0.0074
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,74,0.3918,0.8487,0.6391,0.857,0.8351,0.8567,0.2096,0.0083,0.0136,0.0079,0.0991,0.0074
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,74,0.5603,0.8455,0.6242,0.861,0.837,0.8605,0.2213,0.0155,0.0085,0.0149,0.0991,0.0074
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,74,0.5506,0.8677,0.6445,0.8799,0.8562,0.8795,0.2232,0.0122,0.0114,0.0119,0.0991,0.0074
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,74,0.533,0.8772,0.6656,0.9108,0.8861,0.9103,0.2116,0.0336,0.0089,0.0331,0.0991,0.0074
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,74,0.6081,0.8279,0.6219,0.8447,0.8223,0.8443,0.206,0.0168,0.0056,0.0164,0.0991,0.0074
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,74,0.5444,0.8544,0.6576,0.8854,0.8625,0.8851,0.1968,0.0309,0.0081,0.0307,0.0991,0.0074
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,74,0.3778,0.655,0.4535,0.6183,0.6014,0.6177,0.2016,0.0368,0.0536,0.0374,0.0991,0.0074
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,74,0.5205,0.871,0.6602,0.901,0.8768,0.9006,0.2109,0.03,0.0058,0.0296,0.0991,0.0074
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,74,0.5602,0.8386,0.6329,0.8391,0.8184,0.8388,0.2057,0.0005,0.0202,0.0002,0.0991,0.0074
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,74,0.5354,0.8485,0.6276,0.8501,0.8277,0.8497,0.2209,0.0016,0.0208,0.0012,0.0991,0.0074
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,74,0.5774,0.8515,0.6553,0.8929,0.8691,0.8926,0.1962,0.0414,0.0175,0.0411,0.0991,0.0074
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,74,0.3181,0.5246,0.4607,0.5676,0.5565,0.5671,0.0639,0.043,0.0319,0.0425,0.0991,0.0074
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,74,0.4568,0.8566,0.6377,0.8664,0.8434,0.866,0.2189,0.0098,0.0132,0.0094,0.0991,0.0074
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,74,0.6618,0.8849,0.6736,0.9224,0.8974,0.922,0.2113,0.0375,0.0125,0.0371,0.0991,0.0074
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,74,0.5769,0.8231,0.6237,0.8568,0.8333,0.8563,0.1994,0.0337,0.0102,0.0332,0.0991,0.0074
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,74,0.4811,0.8409,0.63,0.8649,0.8412,0.8644,0.2108,0.0241,0.0003,0.0236,0.0991,0.0074
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,74,0.5023,0.8247,0.6291,0.8589,0.8357,0.8584,0.1956,0.0342,0.011,0.0337,0.0991,0.0074
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,74,0.2656,0.6758,0.4837,0.6633,0.645,0.6628,0.1921,0.0125,0.0307,0.013,0.0991,0.0074
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,74,0.456,0.7909,0.5846,0.8142,0.7909,0.8136,0.2063,0.0233,0.0001,0.0228,0.0991,0.0074
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,74,0.5654,0.8632,0.6566,0.8942,0.8703,0.8938,0.2066,0.031,0.0071,0.0306,0.0991,0.0074
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,74,0.6111,0.8176,0.6141,0.844,0.8208,0.8435,0.2035,0.0264,0.0032,0.026,0.0991,0.0074
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,74,0.65,0.8078,0.601,0.8186,0.7967,0.8182,0.2068,0.0108,0.0111,0.0104,0.0991,0.0074
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,74,0.6564,0.8477,0.6565,0.8884,0.8652,0.8882,0.1912,0.0407,0.0175,0.0404,0.0991,0.0074
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,74,0.3468,0.7048,0.5476,0.7206,0.703,0.7201,0.1572,0.0158,0.0018,0.0153,0.0991,0.0074
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,74,0.5346,0.8285,0.61,0.8342,0.8115,0.8337,0.2185,0.0057,0.017,0.0052,0.0991,0.0074
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,74,0.3225,0.7,0.5369,0.735,0.7149,0.7345,0.163,0.0351,0.015,0.0345,0.0991,0.0074
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,74,0.6709,0.83,0.6297,0.8626,0.8391,0.8621,0.2003,0.0326,0.0091,0.0321,0.0991,0.0074
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,74,0.5865,0.8456,0.6438,0.8815,0.8576,0.8811,0.2019,0.0359,0.0119,0.0354,0.0991,0.0074
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,74,0.5161,0.6169,0.4606,0.6034,0.5889,0.603,0.1563,0.0135,0.028,0.0139,0.0991,0.0074
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,74,0.4294,0.6818,0.5153,0.6825,0.6655,0.682,0.1666,0.0006,0.0163,0.0002,0.0991,0.0074
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,74,0.5149,0.7957,0.6092,0.8073,0.7873,0.8069,0.1865,0.0117,0.0083,0.0113,0.0991,0.0074
