model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.8489,0.45,0.4497,0.7872,0.4584,0.7845,0.0003,0.3372,0.0084,0.3345,0.974,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.8291,0.49,0.465,0.8108,0.4739,0.808,0.025,0.3207,0.0161,0.3179,0.974,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.122,0.5924,0.6228,0.892,0.6298,0.8899,0.0304,0.2996,0.0373,0.2974,0.974,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.7896,0.4625,0.4506,0.8146,0.46,0.8118,0.0119,0.3521,0.0025,0.3493,0.974,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.9121,0.6362,0.6194,0.895,0.6265,0.8929,0.0168,0.2588,0.0097,0.2568,0.974,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.0063,0.4445,0.3982,0.795,0.4084,0.792,0.0463,0.3506,0.0361,0.3476,0.974,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.3534,0.6078,0.6355,0.8885,0.642,0.8866,0.0277,0.2807,0.0342,0.2788,0.974,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.0635,0.6405,0.6193,0.9171,0.627,0.9149,0.0212,0.2766,0.0136,0.2744,0.974,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.4416,0.6159,0.584,0.9037,0.5923,0.9012,0.0319,0.2878,0.0237,0.2853,0.974,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.9731,0.4618,0.4677,0.8042,0.4764,0.8014,0.006,0.3424,0.0146,0.3397,0.974,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.4946,0.6257,0.6201,0.8995,0.6273,0.8974,0.0056,0.2738,0.0016,0.2717,0.974,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-0.9177,0.6392,0.6082,0.8921,0.6155,0.89,0.031,0.253,0.0237,0.2508,0.974,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.3602,0.6406,0.6127,0.9054,0.6202,0.9031,0.0279,0.2648,0.0204,0.2625,0.974,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-1.0656,0.5453,0.547,0.8256,0.5542,0.8234,0.0017,0.2803,0.0089,0.2781,0.974,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.9944,0.4504,0.4035,0.7637,0.4128,0.7607,0.0469,0.3133,0.0376,0.3104,0.974,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.575,0.6199,0.6151,0.9057,0.6226,0.9034,0.0048,0.2858,0.0027,0.2835,0.974,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-0.2675,0.6458,0.651,0.898,0.6574,0.8961,0.0053,0.2522,0.0116,0.2503,0.974,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.9596,0.6394,0.6124,0.8781,0.6192,0.8761,0.027,0.2388,0.0201,0.2367,0.974,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.3999,0.6038,0.6451,0.8931,0.6515,0.8911,0.0414,0.2893,0.0478,0.2874,0.974,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,-0.6351,0.7474,0.7841,0.8799,0.7866,0.879,0.0367,0.1325,0.0392,0.1316,0.974,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,-1.2085,0.6532,0.6368,0.8683,0.6428,0.8665,0.0164,0.2151,0.0104,0.2133,0.974,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.2605,0.5454,0.6342,0.8743,0.6404,0.8725,0.0889,0.3289,0.0951,0.3271,0.974,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,0.1137,0.5907,0.6287,0.9074,0.6359,0.9052,0.038,0.3168,0.0452,0.3145,0.974,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.9226,0.6087,0.5665,0.883,0.5747,0.8806,0.0422,0.2742,0.0341,0.2719,0.974,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-0.8462,0.7715,0.7985,0.8896,0.8008,0.8889,0.027,0.1181,0.0293,0.1174,0.974,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,-0.3821,0.6417,0.6591,0.9119,0.6656,0.91,0.0174,0.2701,0.0239,0.2682,0.974,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,-1.0193,0.608,0.58,0.8769,0.5876,0.8747,0.0281,0.2688,0.0204,0.2666,0.974,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.1888,0.4761,0.5032,0.8458,0.512,0.8431,0.0271,0.3697,0.0359,0.367,0.974,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,-1.2097,0.6543,0.6368,0.8682,0.6428,0.8664,0.0174,0.214,0.0115,0.2122,0.974,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-0.7697,0.7033,0.7463,0.9014,0.7503,0.9003,0.0429,0.1981,0.0469,0.197,0.974,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-1.2262,0.6519,0.6327,0.8696,0.6388,0.8677,0.0192,0.2177,0.0131,0.2158,0.974,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.1963,0.5839,0.6116,0.8882,0.6187,0.886,0.0277,0.3043,0.0348,0.3021,0.974,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,-0.7445,0.7521,0.7463,0.8852,0.7498,0.884,0.0058,0.1331,0.0023,0.1319,0.974,0.0071
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,100,-0.3667,0.702,0.6984,0.8876,0.7033,0.886,0.0036,0.1856,0.0013,0.1841,0.974,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,-0.5465,0.5877,0.559,0.8841,0.5673,0.8817,0.0288,0.2964,0.0204,0.294,0.974,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,-0.2832,0.5702,0.5259,0.8897,0.5353,0.8868,0.0443,0.3195,0.0349,0.3166,0.974,0.0071
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,100,-0.5577,0.4174,0.3497,0.7771,0.3607,0.7741,0.0677,0.3597,0.0567,0.3567,0.974,0.0071
open-llm-leaderboard/details_microsoft__phi-2,MMLU,MMLU,14042,100,-0.3663,0.5674,0.5668,0.8648,0.5745,0.8625,0.0006,0.2974,0.0071,0.2951,0.974,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,-0.1154,0.6316,0.6688,0.914,0.6751,0.912,0.0372,0.2824,0.0435,0.2804,0.974,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,-0.5648,0.6402,0.6154,0.9079,0.6229,0.9057,0.0249,0.2676,0.0173,0.2655,0.974,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,-0.0552,0.7037,0.6818,0.9031,0.6875,0.9014,0.0219,0.1993,0.0162,0.1977,0.974,0.0071
