model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,91,1.049,0.8082,0.7617,0.8398,0.7965,0.8396,0.0465,0.0316,0.0117,0.0313,0.5525,0.0091
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,91,1.7342,0.7671,0.7111,0.7749,0.7397,0.775,0.056,0.0078,0.0274,0.0079,0.5525,0.0091
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,91,-2.201,0.888,0.8282,0.8877,0.8548,0.8877,0.0598,0.0003,0.0332,0.0003,0.5525,0.0091
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,91,3.879,0.6531,0.6323,0.6882,0.6572,0.6879,0.0208,0.0351,0.0041,0.0349,0.5525,0.0091
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,91,2.0516,0.8199,0.7567,0.8257,0.7876,0.8257,0.0632,0.0059,0.0323,0.0058,0.5525,0.0091
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,91,3.5996,0.8521,0.7876,0.8615,0.8206,0.8614,0.0645,0.0094,0.0315,0.0093,0.5525,0.0091
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,91,0.5248,0.8586,0.8152,0.879,0.8437,0.879,0.0434,0.0204,0.0149,0.0204,0.5525,0.0091
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,91,3.6893,0.79,0.7429,0.797,0.7671,0.7971,0.0471,0.007,0.0229,0.0071,0.5525,0.0091
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,91,4.5313,0.8544,0.7835,0.8526,0.8144,0.8525,0.0709,0.0018,0.04,0.0019,0.5525,0.0091
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,91,1.4615,0.8856,0.8239,0.8774,0.848,0.8777,0.0617,0.0082,0.0376,0.0079,0.5525,0.0091
