model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.9942,0.567,0.5268,0.8708,0.5356,0.8682,0.0402,0.3038,0.0314,0.3012,0.974,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.2816,0.4599,0.4755,0.7918,0.4836,0.7893,0.0156,0.3319,0.0237,0.3294,0.974,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.8702,0.5248,0.5378,0.8675,0.5463,0.865,0.013,0.3427,0.0215,0.3402,0.974,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.6829,0.3559,0.3674,0.7702,0.3778,0.7672,0.0115,0.4143,0.0218,0.4113,0.974,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.6634,0.3613,0.2824,0.7339,0.2941,0.7304,0.0789,0.3726,0.0673,0.3691,0.974,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.4794,0.6405,0.6154,0.7887,0.6199,0.7874,0.0251,0.1482,0.0206,0.1469,0.974,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.4525,0.6357,0.6621,0.8123,0.6659,0.811,0.0264,0.1766,0.0303,0.1753,0.974,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.4599,0.6255,0.6157,0.7963,0.6204,0.7947,0.0098,0.1708,0.0051,0.1692,0.974,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.9729,0.6175,0.5964,0.8113,0.602,0.8096,0.0211,0.1938,0.0155,0.1921,0.974,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.917,0.7771,0.7908,0.8942,0.7934,0.8933,0.0137,0.1171,0.0163,0.1162,0.974,0.0071
