model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.864,0.45,0.4949,0.4292,0.4931,0.4297,0.0449,0.0208,0.0431,0.0203,0.9723,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.5909,0.49,0.5052,0.4471,0.5036,0.4476,0.0152,0.043,0.0136,0.0424,0.9723,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.2551,0.5924,0.585,0.5351,0.5836,0.5354,0.0075,0.0573,0.0089,0.057,0.9723,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.1921,0.4625,0.442,0.4141,0.4413,0.4142,0.0205,0.0485,0.0213,0.0483,0.9723,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.9971,0.6362,0.6167,0.6391,0.6173,0.6388,0.0194,0.0029,0.0188,0.0027,0.9723,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,2.018,0.4445,0.5343,0.423,0.5312,0.4238,0.0898,0.0215,0.0867,0.0207,0.9723,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.5853,0.6078,0.6618,0.5938,0.6599,0.5944,0.054,0.014,0.0521,0.0135,0.9723,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.6646,0.6405,0.6405,0.6044,0.6395,0.6046,0.0,0.0361,0.001,0.0359,0.9723,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.7469,0.6159,0.6315,0.5978,0.6306,0.5979,0.0156,0.0181,0.0147,0.0181,0.9723,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,2.067,0.4618,0.4407,0.4465,0.4409,0.4464,0.021,0.0152,0.0209,0.0153,0.9723,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.4877,0.6257,0.6586,0.6158,0.6574,0.616,0.0329,0.0099,0.0317,0.0097,0.9723,0.0071
