model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.1622,0.8082,0.7993,0.2766,0.7918,0.2774,0.0089,0.5316,0.0164,0.5308,0.9856,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.1124,0.7671,0.7427,0.3558,0.7371,0.3564,0.0244,0.4113,0.03,0.4107,0.9856,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-4.8962,0.888,0.8891,0.3414,0.8812,0.3415,0.0011,0.5466,0.0068,0.5464,0.9856,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,2.1478,0.6531,0.5859,0.7301,0.588,0.7303,0.0671,0.077,0.065,0.0772,0.9856,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.0345,0.8199,0.822,0.2415,0.8137,0.2423,0.0022,0.5784,0.0061,0.5775,0.9856,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.7796,0.8521,0.8535,0.2196,0.8444,0.2203,0.0014,0.6325,0.0077,0.6318,0.9856,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.6021,0.8586,0.8681,0.229,0.8589,0.2295,0.0095,0.6296,0.0003,0.6291,0.9856,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.8427,0.79,0.8279,0.2031,0.819,0.2042,0.0379,0.5869,0.029,0.5858,0.9856,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.6286,0.8544,0.8743,0.2199,0.8649,0.2206,0.0199,0.6345,0.0105,0.6338,0.9856,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-3.949,0.8856,0.8915,0.3829,0.8842,0.3832,0.0059,0.5027,0.0014,0.5023,0.9856,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-1.8491,0.8518,0.8645,0.229,0.8553,0.2298,0.0126,0.6229,0.0035,0.622,0.9856,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-2.089,0.822,0.8562,0.1766,0.8465,0.1778,0.0342,0.6454,0.0244,0.6443,0.9856,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.2864,0.7785,0.7652,0.2354,0.7576,0.2364,0.0133,0.5431,0.0209,0.5422,0.9856,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.7665,0.8462,0.8435,0.668,0.8409,0.6684,0.0028,0.1782,0.0053,0.1779,0.9856,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-1.1486,0.8257,0.8425,0.4297,0.8365,0.431,0.0167,0.3961,0.0108,0.3947,0.9856,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-2.7912,0.8772,0.8749,0.6198,0.8713,0.6203,0.0023,0.2574,0.006,0.257,0.9856,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-1.7166,0.8444,0.8571,0.1966,0.8476,0.1976,0.0127,0.6478,0.0033,0.6468,0.9856,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-2.1415,0.8211,0.8125,0.2522,0.8044,0.253,0.0086,0.5688,0.0166,0.5681,0.9856,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.0193,0.766,0.7722,0.1988,0.7639,0.1995,0.0062,0.5672,0.0021,0.5664,0.9856,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-4.0304,0.8842,0.9001,0.5226,0.8947,0.5228,0.0159,0.3616,0.0105,0.3613,0.9856,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.2296,0.6813,0.6888,0.5636,0.687,0.5643,0.0075,0.1177,0.0057,0.117,0.9856,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-0.4679,0.8288,0.8289,0.2426,0.8205,0.2437,0.0001,0.5862,0.0083,0.5852,0.9856,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-2.4163,0.8566,0.8771,0.3516,0.8696,0.3523,0.0205,0.505,0.013,0.5043,0.9856,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-2.4718,0.8549,0.8669,0.254,0.8581,0.2549,0.0119,0.6009,0.0032,0.6,0.9856,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,-2.7914,0.8643,0.8808,0.2288,0.8714,0.2295,0.0165,0.6355,0.0072,0.6348,0.9856,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-2.3258,0.8569,0.8816,0.3057,0.8733,0.3065,0.0247,0.5512,0.0164,0.5504,0.9856,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.4968,0.6758,0.6942,0.2274,0.6875,0.2284,0.0184,0.4484,0.0117,0.4474,0.9856,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,-4.0269,0.8846,0.9001,0.5264,0.8948,0.5266,0.0155,0.3582,0.0102,0.358,0.9856,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-2.9557,0.8759,0.8738,0.2177,0.8644,0.2183,0.0021,0.6582,0.0115,0.6576,0.9856,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-3.7076,0.883,0.8895,0.5635,0.8848,0.5637,0.0065,0.3195,0.0018,0.3193,0.9856,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-1.3201,0.8164,0.8279,0.2594,0.8198,0.2603,0.0116,0.557,0.0034,0.556,0.9856,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,-2.6901,0.833,0.8537,0.2332,0.8448,0.2339,0.0207,0.5998,0.0118,0.5991,0.9856,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,-0.9176,0.7965,0.7853,0.2869,0.7781,0.2876,0.0112,0.5096,0.0183,0.5089,0.9856,0.01
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,100,-1.4479,0.8232,0.8113,0.261,0.8034,0.2618,0.0119,0.5622,0.0198,0.5614,0.9856,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.8507,0.8343,0.8546,0.2962,0.8466,0.2976,0.0203,0.538,0.0123,0.5367,0.9856,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,0.6063,0.7,0.6901,0.3779,0.6856,0.3786,0.0099,0.3221,0.0143,0.3214,0.9856,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,0.5586,0.7511,0.7376,0.5412,0.7348,0.5419,0.0135,0.2099,0.0164,0.2092,0.9856,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.4602,0.8314,0.8325,0.234,0.8239,0.2345,0.0011,0.5974,0.0075,0.5969,0.9856,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,-3.3215,0.8689,0.8754,0.2411,0.8663,0.2415,0.0066,0.6278,0.0025,0.6274,0.9856,0.01
