model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,87,-0.7128,0.8082,0.7638,0.9033,0.7677,0.9021,0.0444,0.0951,0.0405,0.0939,0.9717,0.0087
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,87,-1.254,0.7671,0.699,0.8678,0.7037,0.866,0.0681,0.1007,0.0634,0.0989,0.9717,0.0087
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,87,-0.2895,0.888,0.8166,0.9235,0.8197,0.9228,0.0713,0.0355,0.0683,0.0349,0.9717,0.0087
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,87,-0.6731,0.6531,0.6045,0.7805,0.6094,0.7785,0.0486,0.1275,0.0436,0.1255,0.9717,0.0087
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,87,0.1524,0.8199,0.7532,0.8981,0.7573,0.8967,0.0667,0.0782,0.0626,0.0768,0.9717,0.0087
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,87,0.3872,0.8521,0.7849,0.8993,0.7881,0.8984,0.0672,0.0472,0.064,0.0463,0.9717,0.0087
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,87,0.3132,0.8586,0.8242,0.9189,0.8269,0.9185,0.0344,0.0604,0.0317,0.0599,0.9717,0.0087
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,87,-1.0208,0.79,0.7314,0.8919,0.7359,0.8902,0.0586,0.1019,0.0541,0.1002,0.9717,0.0087
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,87,0.4634,0.8544,0.7845,0.8828,0.7873,0.882,0.0699,0.0284,0.0671,0.0276,0.9717,0.0087
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,87,0.1899,0.8856,0.8166,0.9211,0.8196,0.9204,0.0689,0.0355,0.066,0.0349,0.9717,0.0087
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,87,0.2565,0.8518,0.7883,0.8975,0.7914,0.8966,0.0635,0.0456,0.0605,0.0448,0.9717,0.0087
