model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,2.0082,0.8082,0.7993,0.8175,0.8044,0.8169,0.0089,0.0093,0.0038,0.0087,0.7117,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,2.084,0.7671,0.7427,0.7676,0.7496,0.7667,0.0244,0.0005,0.0175,0.0003,0.7117,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.1109,0.888,0.8891,0.88,0.8864,0.88,0.0011,0.008,0.0015,0.008,0.7117,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,3.5258,0.6531,0.5859,0.6128,0.5933,0.6114,0.0671,0.0402,0.0598,0.0416,0.7117,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.3608,0.8199,0.822,0.8248,0.8227,0.8244,0.0022,0.005,0.0029,0.0045,0.7117,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,3.5485,0.8521,0.8535,0.8548,0.8538,0.8547,0.0014,0.0027,0.0017,0.0025,0.7117,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.5556,0.8586,0.8681,0.8665,0.8676,0.8663,0.0095,0.0079,0.009,0.0077,0.7117,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,2.3317,0.79,0.8279,0.8306,0.8287,0.8305,0.0379,0.0406,0.0387,0.0405,0.7117,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.851,0.8544,0.8743,0.8655,0.8718,0.8655,0.0199,0.0111,0.0174,0.0111,0.7117,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.5887,0.8856,0.8915,0.8789,0.8878,0.8789,0.0059,0.0067,0.0022,0.0067,0.7117,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,3.7351,0.8518,0.8645,0.8549,0.8617,0.8549,0.0126,0.0031,0.0099,0.0031,0.7117,0.01
