model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.242,0.567,0.5661,0.5876,0.5667,0.5875,0.0009,0.0206,0.0003,0.0205,0.9723,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,1.6085,0.4599,0.4598,0.4167,0.4586,0.4168,0.0001,0.0433,0.0013,0.0431,0.9723,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.1228,0.5248,0.6104,0.5504,0.6087,0.5508,0.0856,0.0256,0.0839,0.026,0.9723,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.6288,0.3559,0.3611,0.3697,0.3614,0.3696,0.0052,0.0138,0.0054,0.0136,0.9723,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,1.1959,0.3613,0.3436,0.3748,0.3445,0.3745,0.0177,0.0134,0.0169,0.0132,0.9723,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.1922,0.6405,0.6572,0.6246,0.6563,0.6247,0.0167,0.016,0.0158,0.0158,0.9723,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.8246,0.6357,0.6382,0.6165,0.6376,0.6167,0.0025,0.0192,0.0019,0.019,0.9723,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.8765,0.6255,0.5954,0.6,0.5955,0.5998,0.0301,0.0255,0.03,0.0257,0.9723,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.0113,0.6175,0.6338,0.6096,0.6331,0.6097,0.0163,0.0079,0.0156,0.0078,0.9723,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.9744,0.7771,0.7821,0.716,0.7803,0.7164,0.005,0.0611,0.0032,0.0607,0.9723,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.7,0.4524,0.4538,0.4728,0.4543,0.4727,0.0014,0.0204,0.0019,0.0203,0.9723,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-2.2241,0.6566,0.6978,0.6936,0.6976,0.6935,0.0412,0.037,0.041,0.0369,0.9723,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-5.5499,0.763,0.7935,0.7517,0.7923,0.7518,0.0305,0.0113,0.0293,0.0112,0.9723,0.0071
