model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.414,0.6676,0.7052,0.6525,0.7001,0.6527,0.0376,0.0152,0.0325,0.0149,0.9034,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.1439,0.6879,0.7399,0.6712,0.7332,0.671,0.052,0.0167,0.0454,0.0168,0.9034,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.6548,0.6387,0.6994,0.6948,0.6989,0.6943,0.0607,0.056,0.0602,0.0556,0.9034,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.798,0.5578,0.6358,0.6242,0.6345,0.6216,0.078,0.0664,0.0767,0.0638,0.9034,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.9746,0.5549,0.5751,0.5001,0.5681,0.5019,0.0202,0.0548,0.0132,0.053,0.9034,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.3527,0.5723,0.6994,0.5616,0.6864,0.5644,0.1272,0.0106,0.1141,0.0079,0.9034,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.2225,0.4191,0.6994,0.3802,0.6694,0.3885,0.2803,0.0389,0.2503,0.0306,0.9034,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.3,0.3526,0.5289,0.3676,0.5137,0.3718,0.1763,0.015,0.1611,0.0192,0.9034,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.7257,0.5347,0.7023,0.5777,0.6905,0.5803,0.1676,0.043,0.1558,0.0456,0.9034,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0413,0.5145,0.4884,0.4972,0.4893,0.4971,0.026,0.0172,0.0252,0.0174,0.9034,0.0289
