model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,48,1.1588,0.5768,0.2399,0.5321,0.2911,0.5318,0.3369,0.0447,0.2857,0.0449,0.8246,0.041
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,48,-0.3733,0.6365,0.2862,0.6038,0.3419,0.6037,0.3503,0.0327,0.2947,0.0329,0.8246,0.041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,48,-1.0039,0.5324,0.2645,0.5542,0.3152,0.5537,0.268,0.0217,0.2172,0.0212,0.8246,0.041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,48,-0.7208,0.7304,0.3456,0.7132,0.4102,0.7135,0.3847,0.0172,0.3202,0.0169,0.8246,0.041
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,48,0.0454,0.5247,0.2628,0.4913,0.3036,0.4952,0.2619,0.0335,0.2212,0.0295,0.8246,0.041
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,48,-1.8963,0.709,0.3186,0.6798,0.382,0.6802,0.3905,0.0292,0.327,0.0288,0.8246,0.041
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,48,0.0141,0.7125,0.3362,0.7123,0.4022,0.7123,0.3763,0.0001,0.3103,0.0001,0.8246,0.041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,48,-2.356,0.6229,0.3046,0.6158,0.3594,0.6171,0.3182,0.0071,0.2634,0.0057,0.8246,0.041
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,48,1.2073,0.6118,0.305,0.5797,0.3538,0.5828,0.3067,0.0321,0.258,0.029,0.8246,0.041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,48,0.55,0.6118,0.2956,0.6038,0.3497,0.6042,0.3162,0.008,0.262,0.0076,0.8246,0.041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,48,-1.458,0.5495,0.2821,0.5581,0.3309,0.5602,0.2674,0.0086,0.2186,0.0107,0.8246,0.041
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,48,1.5341,0.6459,0.3046,0.6448,0.3643,0.6447,0.3413,0.0011,0.2816,0.0012,0.8246,0.041
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,48,0.0141,0.7142,0.3362,0.7123,0.4022,0.7123,0.378,0.0018,0.312,0.0019,0.8246,0.041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,48,1.1032,0.6698,0.312,0.6614,0.3732,0.6607,0.3578,0.0084,0.2966,0.0091,0.8246,0.041
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,48,-4.3634,0.6502,0.3169,0.6797,0.3806,0.6799,0.3332,0.0296,0.2696,0.0297,0.8246,0.041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,48,-1.1721,0.6928,0.3747,0.6553,0.4249,0.6607,0.3181,0.0376,0.2679,0.0321,0.8246,0.041
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,48,-0.5099,0.5631,0.2727,0.5668,0.3243,0.5672,0.2905,0.0037,0.2388,0.004,0.8246,0.041
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,48,-1.0912,0.6817,0.3178,0.6462,0.3756,0.6473,0.364,0.0355,0.3062,0.0344,0.8246,0.041
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,48,0.393,0.6587,0.3309,0.6164,0.3817,0.6205,0.3278,0.0423,0.277,0.0382,0.8246,0.041
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,48,-0.0454,0.4198,0.214,0.4222,0.2506,0.4224,0.2058,0.0024,0.1692,0.0026,0.8246,0.041
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,48,0.9968,0.698,0.3547,0.7315,0.4209,0.7323,0.3433,0.0336,0.2771,0.0344,0.8246,0.041
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,48,4.2778,0.6084,0.2657,0.5533,0.316,0.5526,0.3427,0.055,0.2923,0.0557,0.8246,0.041
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,48,1.9077,0.5956,0.2558,0.5357,0.3048,0.535,0.3397,0.0598,0.2908,0.0606,0.8246,0.041
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,48,-1.9652,0.6689,0.3186,0.6864,0.3832,0.6868,0.3504,0.0175,0.2858,0.0178,0.8246,0.041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,48,-22.8172,0.709,0.3128,0.7101,0.3823,0.709,0.3962,0.0011,0.3267,0.0,0.8246,0.041
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,48,1.6907,0.628,0.2759,0.5705,0.3276,0.5703,0.3521,0.0575,0.3004,0.0577,0.8246,0.041
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,48,1.1032,0.6536,0.312,0.6614,0.3732,0.6607,0.3416,0.0079,0.2804,0.0071,0.8246,0.041
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,48,-1.5359,0.7048,0.3776,0.6708,0.43,0.6763,0.3272,0.034,0.2748,0.0285,0.8246,0.041
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,48,-1.427,0.6928,0.3727,0.6618,0.4243,0.667,0.3201,0.031,0.2685,0.0259,0.8246,0.041
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,48,0.2632,0.4846,0.2493,0.5533,0.3026,0.553,0.2354,0.0686,0.1821,0.0684,0.8246,0.041
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,48,-1.9925,0.6689,0.3132,0.6579,0.3738,0.6586,0.3557,0.011,0.2951,0.0104,0.8246,0.041
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,48,-29.8232,0.7082,0.3128,0.7135,0.3829,0.7125,0.3954,0.0053,0.3253,0.0043,0.8246,0.041
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,48,0.287,0.5887,0.294,0.6027,0.3481,0.6023,0.2948,0.0139,0.2407,0.0136,0.8246,0.041
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,48,-0.1342,0.628,0.3313,0.6392,0.3857,0.6415,0.2967,0.0112,0.2423,0.0135,0.8246,0.041
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,48,-0.5643,0.6792,0.3448,0.7141,0.4098,0.7154,0.3344,0.0349,0.2694,0.0362,0.8246,0.041
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,48,0.7624,0.5939,0.271,0.5256,0.316,0.5273,0.3228,0.0682,0.2779,0.0666,0.8246,0.041
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,48,1.315,0.6015,0.2731,0.5879,0.3283,0.5878,0.3285,0.0136,0.2733,0.0137,0.8246,0.041
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,48,0.2041,0.5154,0.2345,0.5063,0.282,0.5054,0.2808,0.0091,0.2333,0.01,0.8246,0.041
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,48,0.24,0.6877,0.3178,0.6607,0.378,0.6614,0.37,0.0271,0.3097,0.0264,0.8246,0.041
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,48,-0.2922,0.4027,0.1861,0.4399,0.2302,0.4373,0.2166,0.0371,0.1725,0.0345,0.8246,0.041
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,48,-1.7124,0.6638,0.3424,0.633,0.394,0.6366,0.3215,0.0308,0.2699,0.0272,0.8246,0.041
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,48,-0.3536,0.5316,0.3009,0.5583,0.3465,0.5609,0.2306,0.0267,0.185,0.0293,0.8246,0.041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,48,-1.2853,0.663,0.3264,0.6454,0.3827,0.6475,0.3366,0.0175,0.2803,0.0155,0.8246,0.041
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,48,-2.678,0.7073,0.3518,0.6658,0.4077,0.6706,0.3556,0.0415,0.2996,0.0367,0.8246,0.041
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,48,-0.666,0.6826,0.312,0.6906,0.3781,0.6887,0.3706,0.008,0.3045,0.0061,0.8246,0.041
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,48,0.2314,0.5913,0.2452,0.5724,0.3025,0.5722,0.3461,0.0189,0.2888,0.0191,0.8246,0.041
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,48,0.3857,0.6689,0.3165,0.6634,0.3777,0.6652,0.3524,0.0055,0.2913,0.0037,0.8246,0.041
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,48,-1.3254,0.5503,0.2714,0.5859,0.3265,0.5855,0.2789,0.0355,0.2238,0.0352,0.8246,0.041
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,48,0.9481,0.5128,0.2095,0.5287,0.2648,0.5244,0.3033,0.0159,0.248,0.0117,0.8246,0.041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,48,1.0836,0.6647,0.3276,0.6689,0.3876,0.6697,0.3371,0.0042,0.2771,0.005,0.8246,0.041
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,48,-0.7138,0.5631,0.2932,0.5637,0.3409,0.5652,0.27,0.0006,0.2223,0.002,0.8246,0.041
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,ARC Challenge,ARC Challenge,1172,48,0.5386,0.6596,0.3169,0.6645,0.378,0.665,0.3426,0.0049,0.2816,0.0054,0.8246,0.041
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,48,1.207,0.6476,0.3014,0.6531,0.3628,0.6519,0.3463,0.0055,0.2848,0.0043,0.8246,0.041
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,48,-0.2937,0.6015,0.2825,0.5831,0.3351,0.5824,0.319,0.0184,0.2664,0.0191,0.8246,0.041
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,48,0.816,0.663,0.269,0.5916,0.3253,0.5904,0.394,0.0713,0.3376,0.0726,0.8246,0.041
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,ARC Challenge,ARC Challenge,1172,48,1.2989,0.6186,0.2886,0.5698,0.3381,0.5707,0.33,0.0488,0.2805,0.0479,0.8246,0.041
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,ARC Challenge,ARC Challenge,1172,48,0.1875,0.6007,0.3063,0.5794,0.3547,0.5825,0.2944,0.0213,0.246,0.0182,0.8246,0.041
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,48,1.7703,0.6177,0.2817,0.5937,0.3363,0.5932,0.3361,0.024,0.2814,0.0245,0.8246,0.041
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,ARC Challenge,ARC Challenge,1172,48,0.3139,0.6212,0.2993,0.5642,0.3462,0.5669,0.3219,0.057,0.2749,0.0543,0.8246,0.041
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,ARC Challenge,ARC Challenge,1172,48,-0.659,0.5179,0.2657,0.524,0.3113,0.5256,0.2522,0.0061,0.2066,0.0077,0.8246,0.041
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,ARC Challenge,ARC Challenge,1172,48,4.1416,0.5785,0.2759,0.5738,0.3281,0.5733,0.3026,0.0047,0.2504,0.0052,0.8246,0.041
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,ARC Challenge,ARC Challenge,1172,48,0.0372,0.5384,0.2981,0.5208,0.3381,0.5264,0.2403,0.0176,0.2003,0.012,0.8246,0.041
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,ARC Challenge,ARC Challenge,1172,48,0.0767,0.5469,0.2366,0.492,0.2814,0.4919,0.3104,0.0549,0.2656,0.055,0.8246,0.041
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,ARC Challenge,ARC Challenge,1172,48,0.7247,0.5392,0.2731,0.4877,0.3113,0.4912,0.2662,0.0516,0.2279,0.0481,0.8246,0.041
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,ARC Challenge,ARC Challenge,1172,48,1.535,0.5486,0.2587,0.4709,0.2963,0.473,0.2899,0.0778,0.2523,0.0756,0.8246,0.041
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,ARC Challenge,ARC Challenge,1172,48,0.373,0.6451,0.2948,0.6014,0.3487,0.6019,0.3503,0.0436,0.2964,0.0431,0.8246,0.041
open-llm-leaderboard/details_Brouz__Slerpeno,ARC Challenge,ARC Challenge,1172,48,-2.0368,0.6169,0.2866,0.6345,0.3475,0.6336,0.3303,0.0176,0.2694,0.0167,0.8246,0.041
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,48,0.518,0.5137,0.2435,0.4832,0.2856,0.4835,0.2701,0.0304,0.228,0.0301,0.8246,0.041
open-llm-leaderboard/details_Sao10K__BrainDerp2,ARC Challenge,ARC Challenge,1172,48,1.0228,0.6092,0.2858,0.629,0.3459,0.6286,0.3234,0.0198,0.2633,0.0193,0.8246,0.041
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,ARC Challenge,ARC Challenge,1172,48,-0.7685,0.5495,0.2751,0.5678,0.3266,0.5686,0.2744,0.0183,0.2229,0.0191,0.8246,0.041
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,ARC Challenge,ARC Challenge,1172,48,0.1096,0.6237,0.3009,0.625,0.358,0.6263,0.3228,0.0013,0.2657,0.0026,0.8246,0.041
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,ARC Challenge,ARC Challenge,1172,48,0.7402,0.541,0.2136,0.4837,0.2608,0.4828,0.3273,0.0573,0.2801,0.0582,0.8246,0.041
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,ARC Challenge,ARC Challenge,1172,48,1.7803,0.5674,0.2895,0.5706,0.3389,0.5716,0.2779,0.0032,0.2285,0.0042,0.8246,0.041
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,ARC Challenge,ARC Challenge,1172,48,3.0898,0.5845,0.303,0.5781,0.3516,0.58,0.2815,0.0064,0.2329,0.0045,0.8246,0.041
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,ARC Challenge,ARC Challenge,1172,48,-0.2048,0.5273,0.2677,0.5154,0.3114,0.5168,0.2596,0.0119,0.2159,0.0105,0.8246,0.041
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,ARC Challenge,ARC Challenge,1172,48,-0.1273,0.6195,0.3132,0.6083,0.3654,0.6105,0.3062,0.0111,0.2541,0.0089,0.8246,0.041
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,ARC Challenge,ARC Challenge,1172,48,1.2758,0.6271,0.2882,0.5892,0.3411,0.5898,0.3389,0.0379,0.286,0.0374,0.8246,0.041
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,ARC Challenge,ARC Challenge,1172,48,0.3749,0.6246,0.2353,0.5084,0.2831,0.5074,0.3892,0.1162,0.3415,0.1172,0.8246,0.041
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,ARC Challenge,ARC Challenge,1172,48,1.0779,0.5017,0.237,0.4451,0.2737,0.4466,0.2647,0.0566,0.228,0.0552,0.8246,0.041
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,ARC Challenge,ARC Challenge,1172,48,-0.0035,0.4002,0.1652,0.3548,0.1984,0.3542,0.2349,0.0454,0.2018,0.046,0.8246,0.041
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,ARC Challenge,ARC Challenge,1172,48,-1.8762,0.6058,0.2763,0.6055,0.3339,0.6044,0.3295,0.0003,0.2719,0.0014,0.8246,0.041
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,ARC Challenge,ARC Challenge,1172,48,-0.7864,0.6706,0.312,0.616,0.366,0.6195,0.3586,0.0546,0.3047,0.0511,0.8246,0.041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,ARC Challenge,ARC Challenge,1172,48,-0.7378,0.541,0.2751,0.5492,0.3233,0.5499,0.2658,0.0083,0.2176,0.009,0.8246,0.041
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,ARC Challenge,ARC Challenge,1172,48,-4.5273,0.5307,0.2595,0.5311,0.3072,0.5315,0.2712,0.0003,0.2235,0.0008,0.8246,0.041
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,ARC Challenge,ARC Challenge,1172,48,-0.3492,0.5273,0.3009,0.5527,0.3456,0.5554,0.2264,0.0254,0.1817,0.0281,0.8246,0.041
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,ARC Challenge,ARC Challenge,1172,48,1.1565,0.5299,0.2509,0.4912,0.2934,0.4928,0.2789,0.0386,0.2365,0.037,0.8246,0.041
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,ARC Challenge,ARC Challenge,1172,48,-1.7997,0.6843,0.3477,0.6223,0.3966,0.6267,0.3366,0.062,0.2877,0.0576,0.8246,0.041
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,ARC Challenge,ARC Challenge,1172,48,-1.1468,0.6092,0.2948,0.6266,0.353,0.6266,0.3144,0.0174,0.2562,0.0174,0.8246,0.041
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,ARC Challenge,ARC Challenge,1172,48,0.7204,0.6032,0.2772,0.5918,0.3321,0.5904,0.3261,0.0114,0.2711,0.0128,0.8246,0.041
open-llm-leaderboard/details_wenge-research__yayi-7b,ARC Challenge,ARC Challenge,1172,48,-0.0991,0.4633,0.2025,0.4391,0.2437,0.4373,0.2608,0.0242,0.2196,0.026,0.8246,0.041
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,ARC Challenge,ARC Challenge,1172,48,0.6644,0.6109,0.2763,0.5977,0.3325,0.5962,0.3346,0.0132,0.2785,0.0147,0.8246,0.041
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,ARC Challenge,ARC Challenge,1172,48,0.2807,0.5273,0.2198,0.4532,0.2609,0.4541,0.3075,0.0741,0.2664,0.0732,0.8246,0.041
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,ARC Challenge,ARC Challenge,1172,48,-0.6915,0.6502,0.3624,0.6216,0.4089,0.6273,0.2877,0.0286,0.2413,0.0229,0.8246,0.041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,ARC Challenge,ARC Challenge,1172,48,-1.3374,0.535,0.2809,0.5543,0.3289,0.5549,0.2541,0.0193,0.2061,0.0199,0.8246,0.041
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,ARC Challenge,ARC Challenge,1172,48,0.4866,0.6254,0.312,0.6224,0.3666,0.6232,0.3134,0.003,0.2588,0.0022,0.8246,0.041
open-llm-leaderboard/details_bongchoi__test-llama2-7b,ARC Challenge,ARC Challenge,1172,48,-4.5273,0.5307,0.2595,0.5311,0.3072,0.5315,0.2712,0.0003,0.2235,0.0008,0.8246,0.041
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,ARC Challenge,ARC Challenge,1172,48,-0.5515,0.6067,0.285,0.606,0.3412,0.6056,0.3217,0.0007,0.2655,0.001,0.8246,0.041
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,ARC Challenge,ARC Challenge,1172,48,-1.5688,0.5631,0.2505,0.5585,0.3043,0.5573,0.3126,0.0046,0.2588,0.0059,0.8246,0.041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,52,1.1588,0.7609,0.3952,0.7158,0.5709,0.7169,0.3656,0.0451,0.19,0.0439,0.454,0.041
