model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,80,0.6396,0.8603,0.7962,0.8598,0.8023,0.8601,0.064,0.0005,0.0579,0.0002,0.9044,0.008
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,80,0.5235,0.7977,0.7259,0.8143,0.7343,0.8142,0.0719,0.0166,0.0634,0.0165,0.9044,0.008
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,80,-0.7428,0.7671,0.7105,0.7693,0.7161,0.7696,0.0566,0.0022,0.051,0.0025,0.9044,0.008
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,80,0.0906,0.8423,0.7478,0.8211,0.7548,0.8213,0.0944,0.0211,0.0874,0.021,0.9044,0.008
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,80,-0.7264,0.8485,0.7766,0.8484,0.7835,0.8486,0.0719,0.0001,0.065,0.0001,0.9044,0.008
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,80,0.6699,0.8307,0.7533,0.8196,0.7597,0.82,0.0774,0.0111,0.071,0.0107,0.9044,0.008
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,80,0.3224,0.81,0.7315,0.8064,0.7387,0.8064,0.0785,0.0036,0.0713,0.0036,0.9044,0.008
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,80,0.3905,0.8795,0.8056,0.8594,0.8108,0.8596,0.0739,0.0201,0.0687,0.0199,0.9044,0.008
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,80,1.6928,0.8526,0.7726,0.8457,0.7796,0.846,0.08,0.0069,0.073,0.0066,0.9044,0.008
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,80,0.5439,0.8568,0.7714,0.8453,0.7784,0.8455,0.0854,0.0115,0.0784,0.0113,0.9044,0.008
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,80,1.4767,0.8528,0.7766,0.8438,0.7831,0.8442,0.0762,0.009,0.0697,0.0086,0.9044,0.008
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,80,0.2229,0.8199,0.7642,0.8313,0.7707,0.8315,0.0556,0.0115,0.0492,0.0117,0.9044,0.008
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,80,-0.008,0.8586,0.796,0.8652,0.8026,0.8653,0.0626,0.0066,0.056,0.0067,0.9044,0.008
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,80,0.2555,0.79,0.7222,0.7926,0.729,0.7928,0.0678,0.0026,0.061,0.0028,0.9044,0.008
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,80,0.1258,0.884,0.8211,0.8778,0.8266,0.8782,0.0629,0.0061,0.0574,0.0058,0.9044,0.008
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,80,-0.4437,0.5337,0.5303,0.5129,0.5287,0.5133,0.0033,0.0207,0.005,0.0203,0.9044,0.008
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,80,0.0709,0.8487,0.7525,0.8198,0.759,0.8199,0.0962,0.0289,0.0898,0.0288,0.9044,0.008
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,80,-0.0998,0.8455,0.768,0.8376,0.7746,0.8376,0.0776,0.008,0.0709,0.008,0.9044,0.008
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,80,0.2323,0.8677,0.7805,0.8491,0.787,0.8494,0.0872,0.0185,0.0806,0.0183,0.9044,0.008
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,80,1.3343,0.8772,0.7997,0.8478,0.8044,0.8482,0.0775,0.0294,0.0729,0.029,0.9044,0.008
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,80,1.0676,0.8279,0.7529,0.8336,0.7606,0.8337,0.075,0.0057,0.0673,0.0057,0.9044,0.008
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,80,0.8609,0.8544,0.8009,0.8542,0.806,0.8545,0.0535,0.0002,0.0484,0.0001,0.9044,0.008
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,80,-1.7364,0.655,0.594,0.6383,0.5982,0.6383,0.0611,0.0167,0.0568,0.0168,0.9044,0.008
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,80,-0.4663,0.871,0.8,0.8645,0.8062,0.8647,0.0711,0.0065,0.0649,0.0063,0.9044,0.008
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,80,-0.2298,0.8386,0.7526,0.8352,0.7605,0.8353,0.0859,0.0033,0.078,0.0033,0.9044,0.008
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,80,1.2596,0.8485,0.7896,0.8702,0.7973,0.8701,0.0589,0.0216,0.0512,0.0216,0.9044,0.008
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,80,0.3242,0.8515,0.7876,0.8527,0.7938,0.8528,0.0639,0.0012,0.0577,0.0013,0.9044,0.008
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,80,-0.7618,0.5246,0.4219,0.4929,0.4286,0.4925,0.1027,0.0317,0.096,0.0321,0.9044,0.008
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,80,-0.2309,0.8566,0.7821,0.8325,0.787,0.8328,0.0745,0.0241,0.0696,0.0238,0.9044,0.008
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,80,5.9763,0.8849,0.8019,0.8884,0.8102,0.8885,0.0829,0.0036,0.0747,0.0036,0.9044,0.008
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,80,0.6359,0.8231,0.7253,0.8161,0.7339,0.8161,0.0979,0.007,0.0892,0.0071,0.9044,0.008
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,80,-0.1667,0.8409,0.7689,0.8389,0.7756,0.8389,0.0719,0.002,0.0652,0.002,0.9044,0.008
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,80,-0.1558,0.8247,0.7599,0.827,0.7663,0.8272,0.0649,0.0023,0.0584,0.0024,0.9044,0.008
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,80,0.0377,0.6758,0.5782,0.6233,0.5825,0.6233,0.0976,0.0525,0.0932,0.0525,0.9044,0.008
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,80,-0.0664,0.7909,0.7146,0.7868,0.7215,0.7868,0.0762,0.0041,0.0693,0.0041,0.9044,0.008
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,80,0.5722,0.8632,0.7948,0.8621,0.8013,0.8623,0.0684,0.0011,0.0619,0.0009,0.9044,0.008
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,80,0.2995,0.8176,0.7368,0.8252,0.7453,0.8252,0.0807,0.0077,0.0723,0.0076,0.9044,0.008
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,80,-1.0593,0.8078,0.7235,0.7924,0.7301,0.7923,0.0843,0.0154,0.0778,0.0155,0.9044,0.008
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,80,1.2272,0.8477,0.7595,0.8308,0.7663,0.831,0.0882,0.017,0.0814,0.0168,0.9044,0.008
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,80,-0.5619,0.7048,0.7063,0.7478,0.7103,0.7479,0.0015,0.043,0.0055,0.0431,0.9044,0.008
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,80,0.0456,0.8285,0.7468,0.8354,0.7553,0.8352,0.0817,0.0068,0.0732,0.0067,0.9044,0.008
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,80,-0.6451,0.7,0.6438,0.7318,0.6522,0.7315,0.0561,0.0319,0.0477,0.0315,0.9044,0.008
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,80,1.797,0.83,0.7701,0.8358,0.7764,0.836,0.0599,0.0058,0.0536,0.0059,0.9044,0.008
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,80,-0.9076,0.8456,0.7782,0.8402,0.7842,0.8404,0.0674,0.0055,0.0615,0.0052,0.9044,0.008
