model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.9537,0.0252,0.0,0.1396,0.0257,0.1119,0.0252,0.1144,0.0005,0.0867,0.7705,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.7267,0.7437,0.6751,0.6973,0.6785,0.6902,0.0686,0.0464,0.0652,0.0535,0.7705,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.4381,0.3295,0.2082,0.4483,0.2573,0.4221,0.1213,0.1187,0.0722,0.0926,0.7705,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.7003,0.7918,0.778,0.7394,0.7702,0.7441,0.0137,0.0524,0.0215,0.0477,0.7705,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.0724,0.8581,0.8787,0.8258,0.8664,0.825,0.0206,0.0323,0.0083,0.0331,0.7705,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.0827,0.6957,0.6957,0.6037,0.6732,0.598,0.0,0.092,0.0224,0.0977,0.7705,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.2337,0.8261,0.7895,0.8579,0.8037,0.8515,0.0366,0.0318,0.0224,0.0254,0.7705,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.7181,0.1968,0.254,0.4317,0.2872,0.3985,0.0572,0.2349,0.0904,0.2017,0.7705,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.0832,0.2654,0.2746,0.3325,0.2837,0.3141,0.0092,0.0671,0.0182,0.0487,0.7705,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.3362,0.103,0.0641,0.2347,0.0966,0.2056,0.0389,0.1318,0.0064,0.1026,0.7705,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.4987,0.714,0.7643,0.7275,0.7555,0.7259,0.0503,0.0136,0.0415,0.0119,0.7705,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.1035,0.3181,0.3684,0.3696,0.3658,0.3571,0.0503,0.0515,0.0477,0.039,0.7705,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.1027,0.3318,0.3066,0.3639,0.3159,0.347,0.0252,0.032,0.0159,0.0152,0.7705,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.8444,0.7208,0.7231,0.7068,0.7175,0.6985,0.0023,0.014,0.0034,0.0223,0.7705,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.6758,0.6934,0.7941,0.6397,0.7591,0.642,0.1007,0.0537,0.0658,0.0514,0.7705,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-0.4034,0.5515,0.5378,0.5464,0.5368,0.5336,0.0137,0.0051,0.0147,0.0179,0.7705,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.5252,0.8856,0.913,0.7626,0.8802,0.77,0.0275,0.123,0.0054,0.1156,0.7705,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-0.8546,0.8696,0.8902,0.8268,0.8764,0.8302,0.0206,0.0428,0.0068,0.0394,0.7705,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-0.9473,0.849,0.8421,0.814,0.8351,0.8117,0.0069,0.035,0.0138,0.0372,0.7705,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.4081,0.9062,0.9565,0.8843,0.9407,0.8875,0.0503,0.0219,0.0345,0.0186,0.7705,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.783,0.6133,0.4897,0.6052,0.5136,0.5939,0.1236,0.0081,0.0996,0.0193,0.7705,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-0.9864,0.8169,0.8009,0.7901,0.7974,0.7857,0.016,0.0268,0.0195,0.0312,0.7705,0.1144
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.9537,0.2293,0.2205,0.1994,0.2157,0.1914,0.0088,0.0299,0.0136,0.0378,0.8354,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.7267,0.6896,0.7037,0.6138,0.6902,0.6215,0.0141,0.0758,0.0006,0.0681,0.8354,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.4381,0.5785,0.5661,0.4708,0.5517,0.4784,0.0123,0.1077,0.0268,0.1001,0.8354,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.7003,0.6437,0.6526,0.6085,0.6447,0.6048,0.0088,0.0353,0.001,0.0389,0.8354,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.0724,0.7637,0.7266,0.689,0.7206,0.6901,0.037,0.0747,0.0431,0.0736,0.8354,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.0827,0.6508,0.6367,0.4789,0.6113,0.4824,0.0141,0.1719,0.0395,0.1684,0.8354,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.2337,0.8042,0.8765,0.7091,0.8513,0.7234,0.0723,0.0952,0.0471,0.0808,0.8354,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.7181,0.6631,0.6437,0.4574,0.6136,0.4606,0.0194,0.2057,0.0495,0.2025,0.8354,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.0832,0.522,0.515,0.3626,0.4901,0.3638,0.0071,0.1595,0.0319,0.1583,0.8354,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.3362,0.4127,0.4727,0.2457,0.435,0.2441,0.06,0.167,0.0223,0.1686,0.8354,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.4987,0.7055,0.6931,0.5967,0.6774,0.5977,0.0123,0.1088,0.028,0.1077,0.8354,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.1035,0.5785,0.5432,0.3453,0.5109,0.3466,0.0353,0.2332,0.0676,0.2319,0.8354,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.1027,0.5097,0.4709,0.3815,0.4555,0.3772,0.0388,0.1282,0.0542,0.1325,0.8354,0.0882
