model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,1.3116,0.0252,0.0,0.1734,0.0195,0.148,0.0252,0.1482,0.0057,0.1229,0.8682,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,2.1596,0.7437,0.6751,0.8043,0.6889,0.7803,0.0686,0.0606,0.0548,0.0366,0.8682,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,3.5722,0.3295,0.2082,0.4366,0.2351,0.4122,0.1213,0.1071,0.0944,0.0827,0.8682,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,3.635,0.7918,0.778,0.8037,0.7804,0.7964,0.0137,0.0119,0.0113,0.0046,0.8682,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,2.111,0.8581,0.8787,0.9264,0.8829,0.9101,0.0206,0.0682,0.0247,0.052,0.8682,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,5.75,0.6957,0.6957,0.6024,0.6827,0.5977,0.0,0.0932,0.0129,0.0979,0.8682,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,2.1192,0.8261,0.7895,0.9226,0.8049,0.9063,0.0366,0.0965,0.0212,0.0802,0.8682,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,4.5313,0.1968,0.254,0.5233,0.2841,0.4824,0.0572,0.3265,0.0873,0.2856,0.8682,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,4.5428,0.2654,0.2746,0.3364,0.281,0.323,0.0092,0.0709,0.0155,0.0575,0.8682,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,3.9206,0.103,0.0641,0.2365,0.084,0.2155,0.0389,0.1336,0.0189,0.1126,0.8682,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,3.9319,0.714,0.7643,0.8181,0.7696,0.8046,0.0503,0.1041,0.0557,0.0907,0.8682,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,2.7932,0.3181,0.3684,0.401,0.371,0.3881,0.0503,0.0829,0.0529,0.07,0.8682,0.1144
