model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,2,-1.0434,0.0252,0.0,0.2809,0.1206,0.2794,0.0252,0.2557,0.0954,0.2543,0.5685,0.0046
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,2,2.0302,0.7437,0.0327,0.8782,0.3966,0.876,0.711,0.1345,0.3471,0.1323,0.5685,0.0046
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,2,1.1221,0.3295,0.0,0.5113,0.2196,0.5089,0.3295,0.1818,0.1099,0.1794,0.5685,0.0046
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,2,4.9856,0.7918,0.0327,0.8096,0.3673,0.8079,0.759,0.0178,0.4245,0.0161,0.5685,0.0046
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,2,0.0291,0.8581,0.0611,0.974,0.4551,0.974,0.797,0.1159,0.4031,0.1159,0.5685,0.0046
anthropic/claude-2.1,MATH Competition,MATH Competition,437,2,2.4821,0.6957,0.0611,0.7769,0.3703,0.7777,0.6346,0.0812,0.3253,0.082,0.5685,0.0046
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,2,0.0934,0.8261,0.0611,0.9722,0.4543,0.9722,0.765,0.1461,0.3718,0.1461,0.5685,0.0046
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,2,5.1345,0.1968,0.0327,0.6798,0.3113,0.6782,0.1641,0.483,0.1145,0.4814,0.5685,0.0046
cohere/command,MATH Competition,MATH Competition,437,2,10.1128,0.2654,0.0,0.1165,0.0503,0.1165,0.2654,0.149,0.2152,0.149,0.5685,0.0046
meta/llama-2-7b,MATH Competition,MATH Competition,437,2,3.308,0.103,0.0,0.1968,0.0848,0.1966,0.103,0.0939,0.0181,0.0936,0.5685,0.0046
meta/llama-3-70b,MATH Competition,MATH Competition,437,2,-0.5208,0.714,0.0327,0.9529,0.4289,0.9506,0.6812,0.239,0.2851,0.2367,0.5685,0.0046
