model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.3363,0.4435,0.5374,0.3894,0.509,0.3965,0.094,0.0541,0.0656,0.0469,0.7984,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.0556,0.31,0.35,0.3254,0.345,0.3252,0.04,0.0154,0.035,0.0152,0.7984,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.2845,0.4277,0.4362,0.3326,0.4164,0.3381,0.0085,0.0951,0.0113,0.0896,0.7984,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.4959,0.2529,0.3435,0.2624,0.3278,0.2656,0.0906,0.0095,0.0749,0.0126,0.7984,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.4729,0.2992,0.3626,0.2579,0.3424,0.2626,0.0633,0.0414,0.0432,0.0367,0.7984,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.2535,0.35,0.4061,0.2849,0.3827,0.2898,0.0562,0.0651,0.0327,0.0601,0.7984,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.1499,0.3853,0.4269,0.2965,0.4018,0.3024,0.0416,0.0888,0.0165,0.0829,0.7984,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.2186,0.3836,0.4031,0.2624,0.376,0.2688,0.0194,0.1212,0.0076,0.1148,0.7984,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.6295,0.2586,0.2497,0.2382,0.2478,0.2401,0.0089,0.0203,0.0108,0.0185,0.7984,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.0088,0.3524,0.3641,0.324,0.3562,0.3252,0.0116,0.0284,0.0038,0.0272,0.7984,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.3413,0.4278,0.4426,0.2946,0.4141,0.3013,0.0148,0.1332,0.0137,0.1265,0.7984,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.7473,0.3439,0.3903,0.3568,0.3834,0.3564,0.0464,0.0129,0.0396,0.0125,0.7984,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.2709,0.467,0.4558,0.4436,0.4528,0.4408,0.0112,0.0234,0.0142,0.0262,0.7984,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.2079,0.4405,0.4486,0.3833,0.4362,0.387,0.0081,0.0572,0.0043,0.0535,0.7984,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.0392,0.0283,0.0755,0.2164,0.1022,0.2076,0.0472,0.188,0.0738,0.1793,0.7984,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.5784,0.3432,0.3921,0.2634,0.3673,0.269,0.0489,0.0798,0.0241,0.0742,0.7984,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.7409,0.4089,0.46,0.3427,0.4372,0.3469,0.0511,0.0662,0.0283,0.0619,0.7984,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.2663,0.1951,0.2404,0.1912,0.2308,0.1924,0.0453,0.0039,0.0357,0.0027,0.7984,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.6317,0.3432,0.2908,0.2652,0.2858,0.2657,0.0524,0.078,0.0574,0.0774,0.7984,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.2348,0.3522,0.3208,0.2954,0.3157,0.2956,0.0315,0.0568,0.0366,0.0567,0.7984,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.3411,0.2839,0.2406,0.2216,0.2368,0.2214,0.0432,0.0622,0.0471,0.0625,0.7984,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.5878,0.4121,0.4119,0.3537,0.4005,0.3553,0.0002,0.0584,0.0116,0.0568,0.7984,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-1.3269,0.467,0.5091,0.4145,0.4906,0.4174,0.0421,0.0525,0.0236,0.0496,0.7984,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.5762,0.3906,0.4523,0.2888,0.4208,0.296,0.0618,0.1017,0.0303,0.0946,0.7984,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.5953,0.3324,0.4098,0.3717,0.4022,0.372,0.0774,0.0393,0.0698,0.0396,0.7984,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,0.0378,0.3228,0.3877,0.4369,0.3972,0.4348,0.0649,0.1141,0.0744,0.112,0.7984,0.05
