model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,3.838,0.4435,0.4758,0.6891,0.4822,0.683,0.0324,0.2457,0.0387,0.2396,0.9694,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,5.5227,0.31,0.3037,0.6124,0.3128,0.601,0.0063,0.3024,0.0028,0.2911,0.9694,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.4482,0.4277,0.4512,0.6849,0.4582,0.6788,0.0235,0.2572,0.0305,0.2511,0.9694,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,1.1703,0.2529,0.1923,0.447,0.1998,0.4396,0.0607,0.1941,0.0531,0.1867,0.9694,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,1.6808,0.2992,0.3093,0.5334,0.316,0.5286,0.01,0.2342,0.0168,0.2294,0.9694,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,4.2343,0.35,0.4079,0.5876,0.4132,0.5817,0.0579,0.2376,0.0632,0.2318,0.9694,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,6.5965,0.3853,0.4381,0.6102,0.4432,0.6054,0.0528,0.2249,0.0579,0.22,0.9694,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,6.0252,0.3836,0.4238,0.5821,0.4286,0.579,0.0402,0.1985,0.0449,0.1954,0.9694,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.0425,0.2586,0.2836,0.4511,0.2886,0.447,0.025,0.1925,0.03,0.1884,0.9694,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,2.9522,0.3524,0.321,0.656,0.3309,0.645,0.0315,0.3036,0.0216,0.2925,0.9694,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,5.8435,0.4278,0.4822,0.6696,0.4878,0.6638,0.0544,0.2418,0.06,0.236,0.9694,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.5298,0.3439,0.3485,0.6159,0.3564,0.6068,0.0046,0.272,0.0125,0.2629,0.9694,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.0918,0.467,0.4218,0.6934,0.4298,0.6842,0.0453,0.2264,0.0372,0.2171,0.9694,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,2.2696,0.4405,0.4926,0.6886,0.4984,0.6835,0.0521,0.248,0.0579,0.243,0.9694,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.7022,0.0283,0.013,0.4293,0.0252,0.4111,0.0154,0.401,0.0032,0.3827,0.9694,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,4.5766,0.3432,0.34,0.557,0.3464,0.5494,0.0033,0.2138,0.0032,0.2061,0.9694,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,3.8074,0.4089,0.4148,0.6487,0.4218,0.6417,0.006,0.2399,0.0129,0.2329,0.9694,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,1.7042,0.1951,0.2074,0.4483,0.2145,0.4415,0.0123,0.2532,0.0194,0.2464,0.9694,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,3.1778,0.3432,0.2603,0.5935,0.2701,0.5804,0.0829,0.2503,0.0731,0.2373,0.9694,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,3.6267,0.3522,0.2895,0.6169,0.2991,0.6042,0.0628,0.2646,0.0531,0.252,0.9694,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,5.7908,0.2839,0.3081,0.5805,0.3162,0.5721,0.0243,0.2966,0.0323,0.2882,0.9694,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,2.9734,0.4121,0.4705,0.7012,0.4774,0.6936,0.0584,0.2891,0.0653,0.2815,0.9694,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,2.071,0.467,0.4765,0.7063,0.4833,0.6983,0.0096,0.2393,0.0163,0.2313,0.9694,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.8911,0.3906,0.3268,0.5405,0.3332,0.5359,0.0638,0.15,0.0574,0.1454,0.9694,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,3.3573,0.3324,0.3224,0.5954,0.3305,0.5869,0.01,0.2629,0.0019,0.2545,0.9694,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,3.1337,0.3228,0.2867,0.6459,0.2972,0.6321,0.0361,0.3231,0.0256,0.3093,0.9694,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,3.546,0.378,0.326,0.6486,0.3356,0.638,0.052,0.2706,0.0424,0.26,0.9694,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,2.9885,0.4555,0.5019,0.7176,0.5083,0.7102,0.0464,0.2621,0.0528,0.2547,0.9694,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,1.529,0.4431,0.4074,0.689,0.4157,0.6795,0.0357,0.2459,0.0274,0.2364,0.9694,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,4.0683,0.3529,0.3718,0.6429,0.3799,0.6359,0.0189,0.29,0.027,0.2829,0.9694,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,4.8737,0.3278,0.2856,0.6046,0.2949,0.5915,0.0423,0.2768,0.0329,0.2636,0.9694,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,4.9235,0.3356,0.371,0.6741,0.38,0.6653,0.0354,0.3385,0.0444,0.3296,0.9694,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,5.5375,0.39,0.3944,0.6905,0.4031,0.6795,0.0045,0.3006,0.0132,0.2895,0.9694,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,4.0645,0.4348,0.4563,0.675,0.4628,0.6684,0.0215,0.2402,0.028,0.2335,0.9694,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,4.8874,0.3706,0.3839,0.6534,0.3919,0.6448,0.0133,0.2828,0.0213,0.2742,0.9694,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,5.7213,0.4596,0.5168,0.7596,0.524,0.7505,0.0573,0.3,0.0644,0.291,0.9694,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,4.6789,0.378,0.3421,0.6773,0.352,0.6659,0.036,0.2993,0.0261,0.2879,0.9694,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,4.9925,0.456,0.4883,0.6612,0.4934,0.6568,0.0322,0.2051,0.0374,0.2007,0.9694,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,3.833,0.4517,0.487,0.6567,0.4921,0.6529,0.0352,0.205,0.0403,0.2012,0.9694,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0875,0.209,0.2251,0.405,0.2305,0.401,0.0161,0.196,0.0215,0.192,0.9694,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.8315,0.2342,0.2333,0.4148,0.2387,0.4112,0.0009,0.1806,0.0045,0.177,0.9694,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,3.8361,0.4568,0.483,0.6509,0.488,0.6473,0.0262,0.1941,0.0312,0.1904,0.9694,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.7528,0.4307,0.4479,0.6733,0.4546,0.6675,0.0172,0.2426,0.0239,0.2368,0.9694,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.8184,0.1552,0.1325,0.5342,0.1443,0.5185,0.0227,0.379,0.0109,0.3633,0.9694,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,3.6925,0.2784,0.2817,0.6269,0.2919,0.6157,0.0032,0.3485,0.0134,0.3372,0.9694,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,3.064,0.3237,0.3571,0.6328,0.3653,0.6242,0.0334,0.3091,0.0416,0.3005,0.9694,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,5.4895,0.367,0.2974,0.7011,0.3093,0.6864,0.0695,0.3341,0.0576,0.3194,0.9694,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,4.5006,0.3111,0.321,0.5883,0.329,0.5806,0.0099,0.2772,0.0179,0.2695,0.9694,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,6.4487,0.2897,0.2862,0.4796,0.292,0.4756,0.0035,0.19,0.0023,0.1859,0.9694,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,4.5229,0.4776,0.5401,0.7491,0.5463,0.7427,0.0625,0.2715,0.0687,0.2651,0.9694,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,2.5808,0.2648,0.1951,0.5064,0.2043,0.496,0.0697,0.2416,0.0605,0.2312,0.9694,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,4.1114,0.3346,0.3851,0.669,0.3935,0.6588,0.0505,0.3344,0.0589,0.3242,0.9694,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,2.8212,0.4569,0.4453,0.7205,0.4535,0.7115,0.0115,0.2636,0.0034,0.2546,0.9694,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,1.9529,0.5013,0.5505,0.698,0.5549,0.6942,0.0491,0.1967,0.0535,0.1929,0.9694,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,2.1445,0.4958,0.5153,0.6842,0.5203,0.6789,0.0195,0.1884,0.0245,0.1831,0.9694,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,3.0687,0.3941,0.4452,0.6561,0.4515,0.65,0.0511,0.2619,0.0574,0.2558,0.9694,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,4.8503,0.4134,0.4465,0.6637,0.4529,0.657,0.033,0.2503,0.0395,0.2436,0.9694,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,4.5276,0.3499,0.339,0.5963,0.3466,0.5872,0.0109,0.2465,0.0033,0.2374,0.9694,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,4.1943,0.3004,0.2557,0.6571,0.2674,0.6409,0.0447,0.3568,0.0329,0.3405,0.9694,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,4.9979,0.3534,0.4286,0.6905,0.4364,0.683,0.0752,0.3371,0.083,0.3296,0.9694,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,4.0713,0.4171,0.51,0.7383,0.5167,0.7319,0.0928,0.3212,0.0996,0.3148,0.9694,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,4.3691,0.2696,0.2205,0.5846,0.2313,0.5719,0.049,0.315,0.0383,0.3024,0.9694,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,2.0228,0.3897,0.3688,0.6551,0.3772,0.645,0.0209,0.2654,0.0125,0.2553,0.9694,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.7265,0.2051,0.2038,0.5816,0.2149,0.5678,0.0013,0.3765,0.0099,0.3627,0.9694,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,3.2008,0.3898,0.4244,0.6654,0.4315,0.6579,0.0346,0.2756,0.0418,0.2681,0.9694,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,2.5881,0.3924,0.4194,0.6304,0.4256,0.6242,0.027,0.238,0.0332,0.2318,0.9694,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,2.0639,0.2852,0.2277,0.4146,0.2333,0.4096,0.0575,0.1294,0.0519,0.1244,0.9694,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,5.585,0.4281,0.4707,0.6916,0.4772,0.6843,0.0426,0.2635,0.0491,0.2562,0.9694,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,3.6628,0.4072,0.4255,0.6655,0.4326,0.658,0.0183,0.2583,0.0254,0.2508,0.9694,0.05
