model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,5,0.3452,0.0252,0.0231,0.1017,0.0705,0.1024,0.0021,0.0766,0.0454,0.0773,0.4017,0.0114
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,5,-3.7553,0.7437,0.0378,0.8094,0.4991,0.8088,0.7059,0.0657,0.2446,0.0651,0.4017,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,-1.8124,0.3295,0.0609,0.617,0.395,0.6194,0.2687,0.2875,0.0655,0.2899,0.4017,0.0114
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,5,-1.275,0.7918,0.0609,0.7184,0.4544,0.7187,0.7309,0.0733,0.3373,0.073,0.4017,0.0114
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,5,-4.4744,0.8581,0.0637,0.8638,0.5442,0.8668,0.7944,0.0057,0.314,0.0086,0.4017,0.0114
anthropic/claude-2.1,MATH Competition,MATH Competition,437,5,-1.462,0.6957,0.0378,0.5235,0.3285,0.5237,0.6579,0.1722,0.3672,0.172,0.4017,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,-2.4901,0.8261,0.0378,0.8855,0.5437,0.8835,0.7883,0.0594,0.2823,0.0574,0.4017,0.0114
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,5,-0.8758,0.1968,0.0,0.399,0.2361,0.3947,0.1968,0.2022,0.0394,0.1979,0.4017,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,-1.106,0.2654,0.0334,0.2887,0.1857,0.2879,0.232,0.0232,0.0798,0.0225,0.4017,0.0114
meta/llama-2-7b,MATH Competition,MATH Competition,437,5,-0.4512,0.103,0.0,0.2545,0.1504,0.2514,0.103,0.1516,0.0474,0.1484,0.4017,0.0114
meta/llama-3-70b,MATH Competition,MATH Competition,437,5,-1.0572,0.714,0.0657,0.816,0.5162,0.8186,0.6483,0.1021,0.1978,0.1047,0.4017,0.0114
meta/llama-65b,MATH Competition,MATH Competition,437,5,-1.4661,0.3181,0.0378,0.4545,0.2877,0.4555,0.2803,0.1364,0.0304,0.1374,0.4017,0.0114
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,5,-0.4044,0.3318,0.0378,0.3438,0.2212,0.3444,0.294,0.012,0.1106,0.0126,0.4017,0.0114
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,5,-1.3208,0.7208,0.0073,0.7089,0.4264,0.7079,0.7136,0.0119,0.2944,0.0129,0.4017,0.0114
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,5,-2.3404,0.6934,0.0378,0.6564,0.4074,0.6555,0.6556,0.037,0.286,0.0378,0.4017,0.0114
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,5,-1.1985,0.5515,0.0609,0.5827,0.3738,0.5839,0.4906,0.0312,0.1777,0.0324,0.4017,0.0114
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,5,-3.7354,0.8856,0.0378,0.6239,0.3886,0.6241,0.8478,0.2616,0.497,0.2615,0.4017,0.0114
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,5,-1.2058,0.8696,0.0407,0.8506,0.5254,0.8508,0.8289,0.019,0.3442,0.0187,0.4017,0.0114
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,5,-1515.4858,0.849,0.0407,0.7617,0.472,0.7617,0.8083,0.0873,0.3769,0.0873,0.4017,0.0114
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,5,-2.8764,0.9062,0.0407,0.8754,0.54,0.8752,0.8655,0.0308,0.3662,0.031,0.4017,0.0114
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,5,-2.5098,0.6133,0.0378,0.7281,0.4505,0.7275,0.5755,0.1148,0.1628,0.1143,0.4017,0.0114
writer/palmyra-x-004,MATH Competition,MATH Competition,437,5,-1.9065,0.8169,0.0378,0.7551,0.4665,0.7543,0.7791,0.0618,0.3505,0.0626,0.4017,0.0114
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,8,0.3452,0.2293,0.0732,0.2606,0.1666,0.2615,0.1561,0.0314,0.0627,0.0322,0.5037,0.0141
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,8,-3.7553,0.6896,0.1296,0.7239,0.4238,0.7223,0.56,0.0343,0.2658,0.0327,0.5037,0.0141
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,8,-1.8124,0.5785,0.0545,0.6331,0.3392,0.6282,0.524,0.0546,0.2393,0.0498,0.5037,0.0141
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,8,-1.275,0.6437,0.0976,0.66,0.3757,0.6581,0.5462,0.0163,0.268,0.0143,0.5037,0.0141
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,8,-4.4744,0.7637,0.1296,0.7208,0.4223,0.7195,0.634,0.0429,0.3413,0.0442,0.5037,0.0141
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,8,-1.462,0.6508,0.0697,0.5862,0.3248,0.5838,0.5811,0.0646,0.326,0.067,0.5037,0.0141
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,8,-2.4901,0.8042,0.1767,0.7745,0.4738,0.7755,0.6276,0.0297,0.3304,0.0288,0.5037,0.0141
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,8,-0.8758,0.6631,0.0712,0.4928,0.2801,0.4922,0.5919,0.1703,0.383,0.171,0.5037,0.0141
cohere/command,MMLU-Lite,MMLU-Lite,567,8,-1.106,0.522,0.0264,0.5202,0.2691,0.5155,0.4957,0.0018,0.2529,0.0065,0.5037,0.0141
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,8,-0.4512,0.4127,0.1028,0.4766,0.2884,0.4768,0.3099,0.0639,0.1243,0.0641,0.5037,0.0141
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,8,-1.0572,0.7055,0.1296,0.7224,0.4231,0.7211,0.5758,0.0169,0.2823,0.0156,0.5037,0.0141
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,8,-1.4661,0.5785,0.0976,0.5327,0.3135,0.5326,0.4809,0.0458,0.265,0.0459,0.5037,0.0141
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,8,-0.4044,0.5097,0.1294,0.4855,0.3073,0.4878,0.3803,0.0242,0.2024,0.0219,0.5037,0.0141
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,8,-1.3208,0.7354,0.1143,0.6806,0.3942,0.6783,0.6212,0.0549,0.3413,0.0572,0.5037,0.0141
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,8,-2.3404,0.5944,0.0978,0.5411,0.3181,0.5417,0.4966,0.0533,0.2763,0.0527,0.5037,0.0141
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,8,-1.1985,0.6473,0.1202,0.6288,0.3728,0.6292,0.5271,0.0184,0.2745,0.0181,0.5037,0.0141
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,8,-3.7354,0.7072,0.0978,0.6249,0.3586,0.6233,0.6095,0.0823,0.3487,0.0839,0.5037,0.0141
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,8,-1.2058,0.7125,0.134,0.7233,0.4268,0.724,0.5785,0.0108,0.2857,0.0115,0.5037,0.0141
