model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,1.3354,0.1972,0.1344,0.3537,0.1409,0.3476,0.0629,0.1565,0.0563,0.1504,0.9694,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,2.4906,0.3937,0.4005,0.6423,0.4076,0.6352,0.0068,0.2486,0.0139,0.2415,0.9694,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,3.9406,0.3879,0.4313,0.6242,0.437,0.6178,0.0434,0.2363,0.0491,0.2299,0.9694,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,3.4077,0.2847,0.2153,0.6178,0.2271,0.6016,0.0694,0.3331,0.0576,0.3169,0.9694,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,2.2765,0.4052,0.3844,0.6652,0.3927,0.6564,0.0208,0.2601,0.0125,0.2512,0.9694,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,5.4055,0.3751,0.3611,0.6559,0.3698,0.6436,0.014,0.2808,0.0054,0.2684,0.9694,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,2.0892,0.5016,0.4692,0.7473,0.4774,0.7389,0.0324,0.2457,0.0242,0.2373,0.9694,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,4.5254,0.1437,0.1701,0.4773,0.1792,0.4671,0.0264,0.3336,0.0355,0.3234,0.9694,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,4.573,0.3911,0.3882,0.6272,0.3953,0.6209,0.0029,0.2361,0.0042,0.2297,0.9694,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,3.883,0.3326,0.3395,0.5406,0.3455,0.5354,0.0068,0.208,0.0128,0.2028,0.9694,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,4.1991,0.4753,0.5543,0.7453,0.56,0.7404,0.079,0.27,0.0847,0.2651,0.9694,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,3.071,0.4326,0.4171,0.6449,0.4239,0.638,0.0154,0.2124,0.0087,0.2055,0.9694,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,5.2578,0.2533,0.2473,0.5246,0.2555,0.5152,0.006,0.2714,0.0022,0.262,0.9694,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,3.1756,0.4527,0.5516,0.6704,0.5552,0.6676,0.099,0.2177,0.1025,0.2149,0.9694,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,5.3154,0.3042,0.314,0.5313,0.3205,0.5264,0.0097,0.2271,0.0162,0.2221,0.9694,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,4.6504,0.4273,0.4906,0.7379,0.4979,0.7296,0.0634,0.3106,0.0707,0.3023,0.9694,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,2.9432,0.4347,0.4165,0.6801,0.4243,0.6714,0.0182,0.2454,0.0104,0.2367,0.9694,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,1.8895,0.4821,0.4984,0.7228,0.505,0.7148,0.0163,0.2406,0.0229,0.2327,0.9694,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,2.9926,0.3855,0.4122,0.6503,0.4192,0.6416,0.0267,0.2647,0.0337,0.2561,0.9694,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.9421,0.3594,0.3261,0.6485,0.3356,0.6369,0.0333,0.2892,0.0238,0.2775,0.9694,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,2.4139,0.2973,0.2924,0.667,0.3034,0.6532,0.005,0.3697,0.0061,0.3559,0.9694,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,2.6767,0.4566,0.5206,0.7023,0.526,0.6969,0.064,0.2457,0.0693,0.2403,0.9694,0.05
