model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.4888,0.4371,0.5126,0.2809,0.4793,0.2915,0.0755,0.1562,0.0422,0.1456,0.8494,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.1204,0.746,0.8124,0.456,0.7599,0.4639,0.0664,0.29,0.0139,0.2821,0.8494,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.6318,0.0801,0.1487,0.1114,0.144,0.1171,0.0686,0.0313,0.0639,0.037,0.8494,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-2.0925,0.0664,0.0114,0.1058,0.0247,0.0995,0.0549,0.0395,0.0417,0.0332,0.8494,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.0621,0.3295,0.2975,0.2515,0.29,0.2475,0.032,0.0781,0.0396,0.082,0.8494,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.1432,0.8581,0.8421,0.5116,0.7942,0.5241,0.016,0.3465,0.0639,0.3341,0.8494,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.1878,0.087,0.1579,0.1507,0.1557,0.1432,0.0709,0.0638,0.0687,0.0562,0.8494,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-1.1616,0.4577,0.4416,0.2504,0.4138,0.2564,0.016,0.2073,0.0439,0.2013,0.8494,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.5411,0.2654,0.222,0.1758,0.2151,0.1763,0.0435,0.0897,0.0504,0.0891,0.8494,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.2644,0.7162,0.778,0.5513,0.7449,0.5581,0.0618,0.165,0.0287,0.1581,0.8494,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.2946,0.9336,0.9268,0.5941,0.8786,0.6069,0.0069,0.3395,0.055,0.3267,0.8494,0.1144
