model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,1.3258,0.4371,0.4897,0.6729,0.5167,0.6434,0.0526,0.2358,0.0796,0.2063,0.8245,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.9435,0.746,0.7986,0.8903,0.8113,0.8706,0.0526,0.1443,0.0653,0.1246,0.8245,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.4602,0.0801,0.0252,0.2455,0.0587,0.2164,0.0549,0.1654,0.0214,0.1363,0.8245,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.8876,0.0664,0.0824,0.4072,0.132,0.365,0.016,0.3408,0.0656,0.2987,0.8245,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.8369,0.3295,0.2586,0.6897,0.3256,0.6403,0.0709,0.3601,0.0039,0.3108,0.8245,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.6319,0.8581,0.8581,0.919,0.8662,0.9043,0.0,0.0609,0.0081,0.0462,0.8245,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.3954,0.087,0.0252,0.52,0.1012,0.4581,0.0618,0.433,0.0142,0.3711,0.8245,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,1.4667,0.4577,0.4279,0.6647,0.4635,0.6307,0.0297,0.207,0.0058,0.173,0.8245,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.7712,0.2654,0.2174,0.5333,0.2655,0.4916,0.0481,0.2679,0.0001,0.2262,0.8245,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,1.1516,0.7162,0.7025,0.8686,0.7268,0.8407,0.0137,0.1523,0.0105,0.1245,0.8245,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-2.4719,0.9336,0.9314,0.8897,0.9236,0.8874,0.0023,0.044,0.01,0.0462,0.8245,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.5292,0.103,0.0503,0.2488,0.0802,0.2204,0.0526,0.1458,0.0228,0.1174,0.8245,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,1.4656,0.3135,0.2723,0.4847,0.3034,0.4492,0.0412,0.1712,0.0101,0.1357,0.8245,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.9582,0.7529,0.7712,0.8493,0.7815,0.83,0.0183,0.0965,0.0286,0.0772,0.8245,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,2.999,0.3318,0.2471,0.6051,0.3019,0.559,0.0847,0.2733,0.0299,0.2272,0.8245,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.9601,0.7941,0.7437,0.8658,0.7612,0.8435,0.0503,0.0718,0.0328,0.0494,0.8245,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-1.1176,0.7208,0.7185,0.8711,0.7401,0.8412,0.0023,0.1503,0.0192,0.1204,0.8245,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.4177,0.7208,0.7551,0.8902,0.7741,0.8634,0.0343,0.1694,0.0533,0.1425,0.8245,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-1.0169,0.8856,0.9085,0.899,0.9052,0.8897,0.0229,0.0134,0.0196,0.0042,0.8245,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.848,0.5995,0.6888,0.7224,0.6928,0.7114,0.0892,0.1229,0.0932,0.1119,0.8245,0.1144
