model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.2109,0.26,0.151,0.203,0.1626,0.2005,0.109,0.057,0.0974,0.0595,0.7666,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.3716,0.294,0.299,0.1989,0.2769,0.2042,0.005,0.0951,0.0171,0.0898,0.7666,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.3439,0.531,0.542,0.5237,0.5367,0.5192,0.011,0.0073,0.0057,0.0118,0.7666,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.014,0.614,0.522,0.4947,0.5145,0.4897,0.092,0.1193,0.0995,0.1243,0.7666,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.142,0.54,0.527,0.5257,0.5253,0.5198,0.013,0.0143,0.0147,0.0202,0.7666,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.6431,0.824,0.85,0.8531,0.85,0.8498,0.026,0.0291,0.026,0.0258,0.7666,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.4614,0.869,0.946,0.807,0.9137,0.8076,0.077,0.062,0.0447,0.0614,0.7666,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.0398,0.64,0.589,0.5298,0.5741,0.5251,0.051,0.1102,0.0659,0.1149,0.7666,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.2027,0.664,0.728,0.6333,0.7058,0.6327,0.064,0.0307,0.0418,0.0313,0.7666,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.0259,0.267,0.283,0.2746,0.2806,0.2726,0.016,0.0076,0.0136,0.0056,0.7666,0.05
