model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,108.0799,0.8197,0.8698,0.8647,0.8677,0.8647,0.0502,0.0451,0.048,0.0451,0.5751,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,43.2163,0.8607,0.8626,0.812,0.8411,0.812,0.0019,0.0487,0.0196,0.0487,0.5751,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-44.8991,0.8554,0.8938,0.8556,0.8776,0.8556,0.0384,0.0002,0.0222,0.0002,0.5751,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,-0.5805,0.7977,0.8038,0.8127,0.8075,0.8126,0.0061,0.0149,0.0098,0.0148,0.5751,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,-0.7164,0.8888,0.8471,0.8708,0.8572,0.8707,0.0416,0.018,0.0316,0.018,0.5751,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,0.276,0.819,0.8546,0.8419,0.8492,0.8419,0.0357,0.0229,0.0303,0.023,0.5751,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,-1.5064,0.6531,0.6309,0.6535,0.6404,0.6534,0.0222,0.0004,0.0126,0.0004,0.5751,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,420.3469,0.81,0.7863,0.7929,0.7891,0.7929,0.0237,0.0171,0.0209,0.0171,0.5751,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,-33.4431,0.8795,0.927,0.8942,0.9131,0.8942,0.0475,0.0147,0.0336,0.0147,0.5751,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,22.4329,0.8387,0.8253,0.8384,0.8309,0.8384,0.0133,0.0003,0.0078,0.0003,0.5751,0.0025
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,25,370.2207,0.8618,0.8713,0.842,0.8589,0.842,0.0096,0.0198,0.0029,0.0198,0.5751,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,21.572,0.8518,0.8414,0.8147,0.83,0.8147,0.0105,0.0372,0.0218,0.0372,0.5751,0.0025
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,25,370.2207,0.822,0.8713,0.842,0.8589,0.842,0.0493,0.0199,0.0368,0.0199,0.5751,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,1.0348,0.8546,0.8726,0.8615,0.8679,0.8615,0.018,0.0068,0.0133,0.0068,0.5751,0.0025
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,25,22.4329,0.8273,0.8253,0.8384,0.8309,0.8384,0.002,0.011,0.0035,0.011,0.5751,0.0025
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,25,43.2163,0.8381,0.8626,0.812,0.8411,0.812,0.0245,0.0261,0.003,0.0261,0.5751,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,25,19.9617,0.8557,0.9107,0.8775,0.8966,0.8775,0.055,0.0218,0.0409,0.0218,0.5751,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,1.7767,0.8772,0.8272,0.8513,0.8374,0.8512,0.05,0.026,0.0398,0.0261,0.5751,0.0025
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,25,1.0348,0.8444,0.8726,0.8615,0.8679,0.8615,0.0283,0.0171,0.0235,0.0171,0.5751,0.0025
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,25,-5.9694,0.8544,0.8606,0.8162,0.8418,0.8163,0.0062,0.0383,0.0127,0.0381,0.5751,0.0025
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,25,1.0348,0.871,0.8726,0.8615,0.8679,0.8615,0.0016,0.0096,0.0032,0.0096,0.5751,0.0025
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,25,19.9617,0.8522,0.9107,0.8775,0.8966,0.8775,0.0585,0.0253,0.0443,0.0253,0.5751,0.0025
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,25,44.2476,0.8279,0.8501,0.8488,0.8496,0.8488,0.0222,0.0209,0.0216,0.0209,0.5751,0.0025
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,25,-8.9266,0.8848,0.889,0.8728,0.8821,0.8728,0.0042,0.012,0.0027,0.012,0.5751,0.0025
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,25,370.2207,0.8486,0.8713,0.842,0.8589,0.842,0.0227,0.0067,0.0102,0.0067,0.5751,0.0025
