model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.6553,0.7537,0.7814,0.1587,0.778,0.1789,0.0276,0.595,0.0242,0.5748,0.9944,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.5729,0.8437,0.8208,0.2172,0.8175,0.2344,0.0229,0.6266,0.0262,0.6093,0.9944,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.6,0.8437,0.8335,0.2844,0.8305,0.298,0.0103,0.5593,0.0133,0.5457,0.9944,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.4969,0.7806,0.7364,0.148,0.7332,0.1626,0.0442,0.6326,0.0474,0.618,0.9944,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.9551,0.7395,0.7869,0.1102,0.7832,0.1349,0.0474,0.6294,0.0437,0.6046,0.9944,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.4662,0.8232,0.8074,0.2074,0.8041,0.2224,0.0158,0.6158,0.0191,0.6008,0.9944,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.7726,0.7522,0.7861,0.1356,0.7826,0.1577,0.0339,0.6165,0.0304,0.5945,0.9944,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-1.9118,0.794,0.8098,0.1639,0.8063,0.1828,0.0158,0.6301,0.0123,0.6112,0.9944,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.6134,0.768,0.768,0.149,0.7646,0.1697,0.0,0.619,0.0034,0.5982,0.9944,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.6695,0.7735,0.794,0.1617,0.7906,0.1822,0.0205,0.6118,0.0171,0.5912,0.9944,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.3374,0.7506,0.7585,0.157,0.7552,0.1712,0.0079,0.5936,0.0046,0.5794,0.9944,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-2.3201,0.8169,0.8106,0.1913,0.8072,0.2081,0.0063,0.6256,0.0097,0.6088,0.9944,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.6025,0.7798,0.7972,0.181,0.7938,0.1976,0.0174,0.5988,0.014,0.5822,0.9944,0.0789
