model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,19,-1.577,0.7537,0.0617,0.5358,0.0697,0.5386,0.692,0.218,0.6841,0.2152,0.9833,0.015
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,19,-0.9269,0.8437,0.0626,0.3701,0.0678,0.3756,0.7812,0.4736,0.7759,0.4682,0.9833,0.015
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,19,-1.3708,0.8437,0.068,0.4726,0.0748,0.4778,0.7758,0.3711,0.7689,0.366,0.9833,0.015
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,19,-2.5573,0.7806,0.0613,0.3582,0.0664,0.3634,0.7192,0.4224,0.7142,0.4171,0.9833,0.015
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,19,-1.6879,0.7395,0.0584,0.1967,0.0608,0.2031,0.6812,0.5429,0.6788,0.5365,0.9833,0.015
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,19,-0.0094,0.8232,0.0626,0.5066,0.0701,0.5101,0.7606,0.3166,0.7531,0.3131,0.9833,0.015
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,19,-2.6021,0.7522,0.0586,0.3496,0.0635,0.3537,0.6936,0.4025,0.6886,0.3985,0.9833,0.015
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,19,-3.0393,0.794,0.0601,0.4976,0.0674,0.4999,0.7339,0.2964,0.7266,0.2941,0.9833,0.015
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,19,-1.2822,0.768,0.0569,0.5109,0.0645,0.5129,0.711,0.2571,0.7034,0.255,0.9833,0.015
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,19,-0.3256,0.7735,0.0608,0.5219,0.0685,0.5246,0.7127,0.2516,0.7049,0.2488,0.9833,0.015
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,19,-2.7775,0.7506,0.0629,0.3233,0.0674,0.3296,0.6877,0.4273,0.6832,0.421,0.9833,0.015
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,19,-4.3876,0.8169,0.0644,0.4452,0.0708,0.4489,0.7525,0.3717,0.746,0.368,0.9833,0.015
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,19,-2.446,0.7798,0.0556,0.4286,0.0618,0.431,0.7242,0.3512,0.718,0.3488,0.9833,0.015
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,19,0.0636,0.8272,0.0582,0.5001,0.0657,0.5029,0.7689,0.327,0.7615,0.3242,0.9833,0.015
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,19,-6.1881,0.8335,0.0727,0.5904,0.0814,0.5953,0.7608,0.243,0.7521,0.2381,0.9833,0.015
