model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.5858,0.5075,0.515,0.4421,0.4987,0.4504,0.0075,0.0654,0.0088,0.0571,0.7478,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.585,0.69,0.644,0.5803,0.6311,0.5927,0.046,0.1097,0.0589,0.0972,0.7478,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.6841,0.6391,0.6603,0.5993,0.6469,0.6073,0.0211,0.0398,0.0078,0.0318,0.7478,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.3602,0.4153,0.379,0.3375,0.3695,0.3413,0.0363,0.0778,0.0458,0.074,0.7478,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7937,0.4259,0.4355,0.3089,0.407,0.3224,0.0095,0.117,0.019,0.1035,0.7478,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-1.5884,0.586,0.6143,0.5109,0.5906,0.5202,0.0283,0.0751,0.0045,0.0659,0.7478,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.7351,0.424,0.4525,0.3529,0.4309,0.3665,0.0285,0.0711,0.0069,0.0575,0.7478,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.8871,0.6006,0.5759,0.4669,0.5525,0.4831,0.0247,0.1337,0.0481,0.1175,0.7478,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.4825,0.4502,0.4616,0.3437,0.4357,0.3588,0.0113,0.1066,0.0146,0.0914,0.7478,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.5102,0.4337,0.4416,0.3394,0.4191,0.3525,0.0079,0.0943,0.0146,0.0812,0.7478,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-1.416,0.6648,0.7058,0.6112,0.6857,0.6258,0.0411,0.0536,0.0209,0.0389,0.7478,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-2.3541,0.6978,0.6521,0.5468,0.6299,0.564,0.0457,0.151,0.0679,0.1338,0.7478,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.5396,0.5466,0.5245,0.4331,0.5046,0.4456,0.0221,0.1135,0.042,0.1011,0.7478,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-1.7688,0.5782,0.6027,0.4894,0.5767,0.4995,0.0245,0.0889,0.0016,0.0788,0.7478,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-4.7688,0.7186,0.7146,0.5821,0.6855,0.5991,0.004,0.1365,0.0331,0.1195,0.7478,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-2.1169,0.5363,0.5306,0.4428,0.5116,0.4551,0.0057,0.0935,0.0247,0.0812,0.7478,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-1.35,0.5375,0.5553,0.4886,0.5402,0.4955,0.0178,0.0489,0.0027,0.042,0.7478,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-1.4027,0.5639,0.58,0.5228,0.5676,0.5309,0.0161,0.0411,0.0037,0.033,0.7478,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.6899,0.3545,0.3489,0.2299,0.3219,0.2419,0.0056,0.1246,0.0326,0.1126,0.7478,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.8755,0.5057,0.5181,0.4114,0.4941,0.4231,0.0123,0.0943,0.0116,0.0826,0.7478,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-1.4692,0.5314,0.5117,0.4037,0.4877,0.4167,0.0197,0.1278,0.0437,0.1148,0.7478,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-3.0005,0.6921,0.7129,0.576,0.6827,0.5934,0.0208,0.1161,0.0093,0.0986,0.7478,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.1898,0.4167,0.4365,0.2942,0.4046,0.31,0.0198,0.1226,0.0121,0.1067,0.7478,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-1.6241,0.6037,0.6351,0.5537,0.6169,0.563,0.0314,0.05,0.0132,0.0407,0.7478,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,-1.0913,0.5264,0.4871,0.4122,0.471,0.4233,0.0393,0.1142,0.0554,0.1031,0.7478,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-1.3315,0.5333,0.521,0.4063,0.4958,0.4212,0.0123,0.127,0.0375,0.1121,0.7478,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-0.9529,0.4117,0.423,0.3274,0.401,0.3357,0.0113,0.0844,0.0108,0.0761,0.7478,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-1.7463,0.626,0.6372,0.4993,0.607,0.5176,0.0112,0.1268,0.019,0.1085,0.7478,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-2.1092,0.5645,0.5562,0.4441,0.5317,0.4588,0.0083,0.1204,0.0328,0.1057,0.7478,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-2.1169,0.5041,0.4892,0.4101,0.4719,0.4207,0.0149,0.0939,0.0322,0.0834,0.7478,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-0.709,0.3932,0.4305,0.3293,0.4079,0.3409,0.0373,0.0639,0.0147,0.0523,0.7478,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-1.5344,0.5647,0.5982,0.5241,0.5816,0.5325,0.0335,0.0406,0.017,0.0322,0.7478,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.0842,0.4395,0.4228,0.3526,0.4076,0.3625,0.0167,0.0869,0.0319,0.0771,0.7478,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-1.0867,0.4534,0.4568,0.3698,0.4371,0.3789,0.0033,0.0836,0.0163,0.0746,0.7478,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,-2.5693,0.656,0.6124,0.5106,0.5908,0.5268,0.0436,0.1454,0.0651,0.1292,0.7478,0.1224
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-1.8031,0.4639,0.4538,0.3593,0.4324,0.3689,0.0102,0.1046,0.0316,0.095,0.7478,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-1.9875,0.6549,0.6261,0.5231,0.6043,0.5395,0.0287,0.1318,0.0506,0.1153,0.7478,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-0.4335,0.4576,0.4628,0.3342,0.4345,0.3505,0.0052,0.1234,0.0231,0.1071,0.7478,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.8837,0.4681,0.5008,0.4481,0.4882,0.4507,0.0328,0.0199,0.0201,0.0174,0.7478,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,-1.5528,0.4853,0.4771,0.3723,0.4535,0.3836,0.0083,0.113,0.0318,0.1017,0.7478,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,-2.1972,0.6061,0.6206,0.4975,0.5938,0.5145,0.0145,0.1086,0.0123,0.0916,0.7478,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,-1.1915,0.4838,0.4808,0.4335,0.4703,0.4392,0.003,0.0504,0.0135,0.0446,0.7478,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,-0.3111,0.3665,0.3649,0.2602,0.3413,0.2711,0.0016,0.1063,0.0252,0.0954,0.7478,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,-1.1671,0.5498,0.5833,0.5329,0.5722,0.5393,0.0335,0.0169,0.0224,0.0105,0.7478,0.1224
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,100,-0.5582,0.465,0.4689,0.3047,0.4322,0.3232,0.0039,0.1603,0.0328,0.1418,0.7478,0.1224
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,100,-1.2308,0.5573,0.597,0.5119,0.5779,0.5211,0.0397,0.0454,0.0206,0.0362,0.7478,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,-1.8138,0.5692,0.5255,0.4329,0.5054,0.4456,0.0437,0.1363,0.0638,0.1236,0.7478,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.6557,0.5195,0.4913,0.3779,0.466,0.3908,0.0282,0.1416,0.0535,0.1287,0.7478,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,-2.0601,0.6463,0.5746,0.5092,0.5615,0.5228,0.0718,0.1371,0.0848,0.1235,0.7478,0.1224
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,100,-1.5634,0.4563,0.4283,0.3524,0.4113,0.3611,0.028,0.1039,0.045,0.0952,0.7478,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,-1.4731,0.5954,0.5603,0.4682,0.5406,0.4824,0.0351,0.1272,0.0547,0.1129,0.7478,0.1224
