model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.0132,0.461,0.4434,0.3798,0.4302,0.3912,0.0175,0.0812,0.0307,0.0697,0.7478,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-2.8007,0.6564,0.6193,0.5215,0.5985,0.5369,0.0371,0.135,0.0579,0.1195,0.7478,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-2.6413,0.5582,0.5517,0.4731,0.5344,0.4832,0.0066,0.0852,0.0238,0.0751,0.7478,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-2.2148,0.641,0.6277,0.5171,0.604,0.5335,0.0132,0.1238,0.037,0.1075,0.7478,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,-0.6017,0.4072,0.4106,0.3196,0.3903,0.3299,0.0034,0.0876,0.017,0.0774,0.7478,0.1224
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,TruthfulQA,TruthfulQA,817,100,-0.2904,0.3933,0.3861,0.2804,0.3628,0.2938,0.0071,0.1128,0.0304,0.0994,0.7478,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,100,1.2183,0.3474,0.3271,0.1526,0.2877,0.1708,0.0204,0.1948,0.0598,0.1766,0.7478,0.1224
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,100,0.0349,0.3582,0.3837,0.1697,0.3357,0.1934,0.0255,0.1885,0.0225,0.1648,0.7478,0.1224
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,TruthfulQA,TruthfulQA,817,100,-0.2916,0.3466,0.3426,0.1645,0.303,0.1857,0.004,0.1821,0.0436,0.1609,0.7478,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,TruthfulQA,TruthfulQA,817,100,-1.2968,0.5018,0.5389,0.3948,0.5076,0.4147,0.037,0.1071,0.0057,0.0871,0.7478,0.1224
