model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.187,0.4277,0.4411,0.618,0.4499,0.6109,0.0134,0.1903,0.0222,0.1832,0.9481,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.4271,0.3836,0.4042,0.6773,0.4177,0.6648,0.0205,0.2937,0.0341,0.2812,0.9481,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-2.5277,0.2586,0.2308,0.4451,0.2414,0.4344,0.0277,0.1865,0.0172,0.1758,0.9481,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.0407,0.3524,0.3318,0.5815,0.3443,0.572,0.0207,0.2291,0.0082,0.2196,0.9481,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-1.0305,0.3751,0.3557,0.526,0.3642,0.5187,0.0194,0.1509,0.011,0.1436,0.9481,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.6894,0.3439,0.281,0.557,0.2947,0.5464,0.0629,0.2132,0.0491,0.2026,0.9481,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.2164,0.5016,0.5201,0.6822,0.5282,0.676,0.0185,0.1806,0.0266,0.1744,0.9481,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.2379,0.467,0.4505,0.6508,0.4606,0.6444,0.0165,0.1837,0.0064,0.1774,0.9481,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,1.7432,0.4405,0.4277,0.5844,0.4356,0.5799,0.0128,0.1439,0.0049,0.1394,0.9481,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-2.1218,0.1951,0.1714,0.4478,0.1851,0.4339,0.0237,0.2527,0.01,0.2388,0.9481,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.2658,0.3432,0.2717,0.5707,0.2865,0.5565,0.0715,0.2275,0.0567,0.2133,0.9481,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.606,0.2839,0.2896,0.5706,0.3035,0.558,0.0057,0.2868,0.0197,0.2741,0.9481,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.0653,0.3906,0.3724,0.6731,0.3873,0.6594,0.0182,0.2826,0.0033,0.2688,0.9481,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.1573,0.378,0.3498,0.6004,0.3623,0.5892,0.0282,0.2223,0.0158,0.2111,0.9481,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.0396,0.209,0.2056,0.5483,0.2226,0.5324,0.0034,0.3393,0.0136,0.3234,0.9481,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.488,0.3111,0.3151,0.5558,0.327,0.5455,0.004,0.2447,0.0159,0.2344,0.9481,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.9371,0.3042,0.3637,0.6441,0.3776,0.6321,0.0595,0.3399,0.0734,0.3278,0.9481,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.2861,0.2648,0.2697,0.5984,0.286,0.5836,0.0049,0.3336,0.0212,0.3189,0.9481,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.1189,0.4347,0.405,0.6189,0.4157,0.61,0.0297,0.1842,0.019,0.1753,0.9481,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.9331,0.3941,0.4033,0.6708,0.4165,0.6579,0.0092,0.2766,0.0224,0.2638,0.9481,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.2019,0.2973,0.2263,0.5423,0.2419,0.5279,0.0711,0.2449,0.0554,0.2306,0.9481,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.092,0.4566,0.4212,0.6237,0.4313,0.6161,0.0354,0.1671,0.0253,0.1595,0.9481,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.187,0.69,0.642,0.696,0.6503,0.6946,0.048,0.006,0.0397,0.0046,0.842,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.4271,0.67,0.783,0.6418,0.7612,0.6449,0.113,0.0282,0.0912,0.0251,0.842,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5277,0.044,0.06,0.0689,0.0613,0.0682,0.016,0.0249,0.0173,0.0242,0.842,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0407,0.829,0.876,0.7775,0.8607,0.7792,0.047,0.0515,0.0317,0.0498,0.842,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0305,0.604,0.526,0.6073,0.5383,0.6039,0.078,0.0033,0.0657,0.0001,0.842,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6894,0.815,0.726,0.6945,0.7213,0.696,0.089,0.1205,0.0937,0.119,0.842,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.2164,0.949,0.955,0.9113,0.9485,0.9136,0.006,0.0377,0.0005,0.0354,0.842,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.2379,0.956,0.942,0.9226,0.9391,0.9239,0.014,0.0334,0.0169,0.0321,0.842,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.7432,0.924,0.926,0.8809,0.9193,0.8839,0.002,0.0431,0.0047,0.0401,0.842,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1218,0.149,0.161,0.1582,0.1603,0.1567,0.012,0.0092,0.0113,0.0077,0.842,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2658,0.738,0.766,0.5938,0.7399,0.6007,0.028,0.1442,0.0019,0.1373,0.842,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.606,0.671,0.706,0.6053,0.6906,0.6087,0.035,0.0657,0.0196,0.0623,0.842,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0653,0.816,0.839,0.6823,0.8149,0.6865,0.023,0.1337,0.0011,0.1295,0.842,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1573,0.499,0.466,0.4471,0.4629,0.4465,0.033,0.0519,0.0361,0.0525,0.842,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.0396,0.798,0.927,0.6979,0.8921,0.7063,0.129,0.1001,0.0941,0.0917,0.842,0.05
