model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-0.6128,0.5838,0.6297,0.5439,0.5917,0.5452,0.0459,0.0399,0.008,0.0386,0.5507,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-4.1331,0.3967,0.3947,0.3078,0.3565,0.3096,0.002,0.0889,0.0402,0.0871,0.5507,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-3.397,0.4255,0.4099,0.3403,0.3791,0.3415,0.0156,0.0852,0.0464,0.084,0.5507,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-2.537,0.491,0.4607,0.4382,0.4499,0.4367,0.0303,0.0528,0.041,0.0542,0.5507,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,0.6618,0.6277,0.639,0.5852,0.615,0.5855,0.0112,0.0426,0.0128,0.0422,0.5507,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,4.0056,0.3117,0.2995,0.3362,0.3155,0.3351,0.0122,0.0245,0.0038,0.0235,0.5507,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,-0.2118,0.4734,0.5007,0.484,0.493,0.4834,0.0274,0.0107,0.0196,0.01,0.5507,0.0244
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,50,0.5933,0.5921,0.7157,0.5156,0.6279,0.5203,0.1236,0.0765,0.0358,0.0718,0.5507,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,-2.0915,0.6224,0.6903,0.5697,0.6373,0.5724,0.0679,0.0527,0.0149,0.05,0.5507,0.0244
google/gemma-2-27b-it,LegalBench,LegalBench,2047,50,-0.3255,0.618,0.5554,0.5857,0.5685,0.5844,0.0625,0.0322,0.0495,0.0336,0.5507,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-0.9378,0.5677,0.5818,0.5388,0.5623,0.5384,0.0142,0.0288,0.0054,0.0293,0.5507,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,-1.1885,0.5828,0.5686,0.5705,0.5692,0.5699,0.0142,0.0123,0.0136,0.0129,0.5507,0.0244
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,1.4503,0.3356,0.2662,0.4038,0.3262,0.3997,0.0694,0.0682,0.0094,0.0641,0.5507,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-0.9988,0.5765,0.5686,0.5614,0.5652,0.561,0.0078,0.0151,0.0113,0.0155,0.5507,0.0244
meta/llama-65b,LegalBench,LegalBench,2047,50,-0.9696,0.4177,0.3874,0.4313,0.4065,0.43,0.0303,0.0136,0.0112,0.0123,0.5507,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,-2.8328,0.5325,0.5559,0.5065,0.5337,0.5064,0.0234,0.026,0.0012,0.0261,0.5507,0.0244
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,50,-1.5146,0.5608,0.5789,0.5282,0.556,0.528,0.0181,0.0326,0.0048,0.0328,0.5507,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,-0.5705,0.6229,0.6639,0.5737,0.6236,0.5743,0.041,0.0492,0.0008,0.0486,0.5507,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,0.6158,0.554,0.4807,0.5119,0.4939,0.5102,0.0733,0.0421,0.06,0.0438,0.5507,0.0244
openai/gpt-4-0613,LegalBench,LegalBench,2047,50,0.7333,0.6619,0.66,0.6179,0.6415,0.6189,0.002,0.044,0.0204,0.0431,0.5507,0.0244
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,50,-1.0886,0.5735,0.5662,0.5646,0.5652,0.5641,0.0073,0.0089,0.0083,0.0094,0.5507,0.0244
openai/text-davinci-003,LegalBench,LegalBench,2047,50,-0.2657,0.5916,0.5642,0.5019,0.536,0.5013,0.0274,0.0897,0.0556,0.0903,0.5507,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,-0.6056,0.5305,0.5603,0.5029,0.5349,0.5038,0.0298,0.0276,0.0044,0.0267,0.5507,0.0244
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,50,1.3345,0.5784,0.595,0.4872,0.547,0.4881,0.0166,0.0912,0.0315,0.0904,0.5507,0.0244
writer/palmyra-x-v2,LegalBench,LegalBench,2047,50,-0.2038,0.576,0.6102,0.5413,0.5797,0.5423,0.0342,0.0347,0.0037,0.0336,0.5507,0.0244
