model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,15,0.2326,0.4277,0.1102,0.4412,0.1814,0.4411,0.3175,0.0135,0.2463,0.0134,0.7849,0.015
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,15,-0.498,0.3836,0.0858,0.4981,0.1738,0.495,0.2978,0.1145,0.2098,0.1114,0.7849,0.015
allenai/olmo-7b,NaturalQA,NaturalQA,1000,15,-2.7391,0.2586,0.065,0.4461,0.1462,0.4429,0.1936,0.1875,0.1123,0.1843,0.7849,0.015
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,15,-3.076,0.3524,0.0837,0.4414,0.1603,0.4398,0.2687,0.089,0.1921,0.0874,0.7849,0.015
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,15,-1.1452,0.3751,0.0903,0.4622,0.1698,0.4601,0.2849,0.0871,0.2053,0.0849,0.7849,0.015
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,15,-0.724,0.3439,0.0891,0.4967,0.1764,0.495,0.2548,0.1529,0.1675,0.1512,0.7849,0.015
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,15,-0.4104,0.5016,0.134,0.5912,0.2321,0.5904,0.3676,0.0896,0.2695,0.0888,0.7849,0.015
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,15,-0.5752,0.467,0.113,0.4782,0.1914,0.4777,0.3541,0.0111,0.2756,0.0107,0.7849,0.015
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,15,3.7525,0.4405,0.1004,0.4506,0.1756,0.4504,0.3402,0.01,0.2649,0.0099,0.7849,0.015
cohere/command-light,NaturalQA,NaturalQA,1000,15,-2.1986,0.1951,0.054,0.3739,0.1221,0.3708,0.1411,0.1788,0.073,0.1757,0.7849,0.015
cohere/command-r-plus,NaturalQA,NaturalQA,1000,15,-1.7422,0.3432,0.0733,0.3996,0.1432,0.3981,0.2698,0.0564,0.2,0.0549,0.7849,0.015
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,15,0.8032,0.2839,0.055,0.3514,0.1184,0.3497,0.2289,0.0676,0.1655,0.0658,0.7849,0.015
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,15,0.5664,0.3906,0.0964,0.5167,0.1863,0.5147,0.2942,0.1262,0.2042,0.1241,0.7849,0.015
meta/llama-3-8b,NaturalQA,NaturalQA,1000,15,-1.4857,0.378,0.0822,0.4521,0.1612,0.4497,0.2959,0.0741,0.2168,0.0717,0.7849,0.015
