model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.1569,0.2815,0.1481,0.2574,0.1964,0.2528,0.1333,0.0241,0.0851,0.0287,0.5392,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3803,0.2407,0.1,0.256,0.1682,0.2481,0.1407,0.0152,0.0725,0.0073,0.5392,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.4559,0.2519,0.2407,0.366,0.2961,0.3609,0.0111,0.1141,0.0442,0.109,0.5392,0.037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.4014,0.2259,0.2222,0.178,0.2019,0.1782,0.0037,0.0479,0.024,0.0477,0.5392,0.037
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,12.0457,0.3704,0.363,0.4377,0.3968,0.4365,0.0074,0.0674,0.0265,0.0661,0.5392,0.037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,149.1782,0.3222,0.3037,0.3513,0.3256,0.3513,0.0185,0.0291,0.0034,0.0291,0.5392,0.037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.6576,0.2481,0.1407,0.2107,0.1707,0.2058,0.1074,0.0375,0.0774,0.0423,0.5392,0.037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.6365,0.3148,0.4556,0.4246,0.4408,0.4236,0.1407,0.1098,0.126,0.1088,0.5392,0.037
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.9741,0.3037,0.0481,0.342,0.1788,0.3316,0.2556,0.0383,0.1249,0.0279,0.5392,0.037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6001,0.3148,0.5,0.332,0.4247,0.3366,0.1852,0.0172,0.1099,0.0218,0.5392,0.037
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.1075,0.3333,0.263,0.3255,0.2904,0.3225,0.0704,0.0078,0.0429,0.0109,0.5392,0.037
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,7.0089,0.3444,0.5037,0.4748,0.4908,0.4757,0.1593,0.1304,0.1464,0.1313,0.5392,0.037
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,5.9716,0.3444,0.3333,0.3369,0.3359,0.3388,0.0111,0.0076,0.0086,0.0056,0.5392,0.037
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.2231,0.4148,0.2148,0.3313,0.2663,0.3266,0.2,0.0835,0.1485,0.0882,0.5392,0.037
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.8785,0.3185,0.263,0.2794,0.2708,0.2799,0.0556,0.0391,0.0477,0.0386,0.5392,0.037
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.3634,0.2815,0.1889,0.2681,0.2236,0.2642,0.0926,0.0134,0.0579,0.0173,0.5392,0.037
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.429,0.2815,0.2407,0.3239,0.2777,0.3211,0.0407,0.0424,0.0037,0.0396,0.5392,0.037
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,21.5247,0.3,0.3556,0.363,0.359,0.363,0.0556,0.063,0.059,0.063,0.5392,0.037
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.2087,0.3333,0.2556,0.2993,0.2749,0.2975,0.0778,0.034,0.0585,0.0358,0.5392,0.037
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.8696,0.2667,0.4926,0.4083,0.4542,0.4092,0.2259,0.1417,0.1875,0.1426,0.5392,0.037
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.6124,0.3296,0.237,0.2842,0.2593,0.2853,0.0926,0.0454,0.0703,0.0443,0.5392,0.037
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.1313,0.3407,0.3333,0.333,0.3324,0.3313,0.0074,0.0077,0.0083,0.0094,0.5392,0.037
open-llm-leaderboard/details_kashif__stack-llama-2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.7773,0.3,0.4296,0.3158,0.3791,0.32,0.1296,0.0158,0.0791,0.02,0.5392,0.037
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.073,0.2593,0.3222,0.2657,0.2964,0.2661,0.063,0.0064,0.0371,0.0069,0.5392,0.037
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7014,0.2852,0.237,0.2941,0.2625,0.2922,0.0481,0.009,0.0227,0.007,0.5392,0.037
